time,tas
2016-01-01 12:00:00,278.85852
2016-01-02 12:00:00,279.06662
2016-01-03 12:00:00,279.5065
2016-01-04 12:00:00,280.25238
2016-01-05 12:00:00,279.395
2016-01-06 12:00:00,278.58
2016-01-07 12:00:00,279.72647
2016-01-08 12:00:00,279.52478
2016-01-09 12:00:00,279.23648
2016-01-10 12:00:00,279.36475
2016-01-11 12:00:00,278.90015
2016-01-12 12:00:00,277.80093
2016-01-13 12:00:00,276.67297
2016-01-14 12:00:00,275.13153
2016-01-15 12:00:00,275.05356
2016-01-16 12:00:00,279.42792
2016-01-17 12:00:00,279.89227
2016-01-18 12:00:00,280.03885
2016-01-19 12:00:00,277.84406
2016-01-20 12:00:00,275.39496
2016-01-21 12:00:00,275.07025
2016-01-22 12:00:00,272.0645
2016-01-23 12:00:00,272.65378
2016-01-24 12:00:00,274.45966
2016-01-25 12:00:00,273.729
2016-01-26 12:00:00,272.88248
2016-01-27 12:00:00,276.06317
2016-01-28 12:00:00,275.0281
2016-01-29 12:00:00,274.2088
2016-01-30 12:00:00,273.1595
2016-01-31 12:00:00,273.18378
2016-02-01 12:00:00,273.68854
2016-02-02 12:00:00,272.85928
2016-02-03 12:00:00,272.43546
2016-02-04 12:00:00,273.46564
2016-02-05 12:00:00,273.01437
2016-02-06 12:00:00,272.77487
2016-02-07 12:00:00,272.39862
2016-02-08 12:00:00,274.88574
2016-02-09 12:00:00,277.90955
2016-02-10 12:00:00,275.30948
2016-02-11 12:00:00,277.7565
2016-02-12 12:00:00,275.88937
2016-02-13 12:00:00,274.18115
2016-02-14 12:00:00,274.42947
2016-02-15 12:00:00,273.1334
2016-02-16 12:00:00,271.6002
2016-02-17 12:00:00,271.59314
2016-02-18 12:00:00,271.71524
2016-02-19 12:00:00,272.91608
2016-02-20 12:00:00,273.23932
2016-02-21 12:00:00,274.71725
2016-02-22 12:00:00,275.4653
2016-02-23 12:00:00,275.25955
2016-02-24 12:00:00,275.61526
2016-02-25 12:00:00,275.9783
2016-02-26 12:00:00,274.60934
2016-02-27 12:00:00,277.5115
2016-02-28 12:00:00,278.0221
2016-02-29 12:00:00,278.21506
2016-03-01 12:00:00,278.7404
2016-03-02 12:00:00,278.88828
2016-03-03 12:00:00,278.9388
2016-03-04 12:00:00,279.02524
2016-03-05 12:00:00,277.75818
2016-03-06 12:00:00,277.07697
2016-03-07 12:00:00,277.20856
2016-03-08 12:00:00,277.1416
2016-03-09 12:00:00,276.99472
2016-03-10 12:00:00,275.8945
2016-03-11 12:00:00,276.8858
2016-03-12 12:00:00,278.15714
2016-03-13 12:00:00,277.3713
2016-03-14 12:00:00,277.2834
2016-03-15 12:00:00,278.0608
2016-03-16 12:00:00,278.2541
2016-03-17 12:00:00,276.08276
2016-03-18 12:00:00,277.5347
2016-03-19 12:00:00,276.7773
2016-03-20 12:00:00,277.01685
2016-03-21 12:00:00,277.99078
2016-03-22 12:00:00,279.1172
2016-03-23 12:00:00,279.0125
2016-03-24 12:00:00,280.0774
2016-03-25 12:00:00,279.47357
2016-03-26 12:00:00,278.5479
2016-03-27 12:00:00,281.90967
2016-03-28 12:00:00,279.6233
2016-03-29 12:00:00,279.63333
2016-03-30 12:00:00,278.4152
2016-03-31 12:00:00,279.03418
2016-04-01 12:00:00,274.82553
2016-04-02 12:00:00,276.02777
2016-04-03 12:00:00,276.5086
2016-04-04 12:00:00,276.9428
2016-04-05 12:00:00,278.1316
2016-04-06 12:00:00,279.37097
2016-04-07 12:00:00,280.05652
2016-04-08 12:00:00,280.53815
2016-04-09 12:00:00,280.1198
2016-04-10 12:00:00,280.4674
2016-04-11 12:00:00,280.84976
2016-04-12 12:00:00,279.51266
2016-04-13 12:00:00,278.5736
2016-04-14 12:00:00,279.2381
2016-04-15 12:00:00,280.4793
2016-04-16 12:00:00,279.79495
2016-04-17 12:00:00,279.4969
2016-04-18 12:00:00,279.42917
2016-04-19 12:00:00,278.89062
2016-04-20 12:00:00,281.16013
2016-04-21 12:00:00,280.26767
2016-04-22 12:00:00,279.63162
2016-04-23 12:00:00,280.24377
2016-04-24 12:00:00,279.70966
2016-04-25 12:00:00,280.96124
2016-04-26 12:00:00,281.45718
2016-04-27 12:00:00,281.34076
2016-04-28 12:00:00,281.3866
2016-04-29 12:00:00,281.45596
2016-04-30 12:00:00,283.5689
2016-05-01 12:00:00,281.91785
2016-05-02 12:00:00,281.0445
2016-05-03 12:00:00,281.10968
2016-05-04 12:00:00,281.06882
2016-05-05 12:00:00,280.98056
2016-05-06 12:00:00,282.12604
2016-05-07 12:00:00,282.35672
2016-05-08 12:00:00,282.7469
2016-05-09 12:00:00,282.0325
2016-05-10 12:00:00,283.3551
2016-05-11 12:00:00,283.61932
2016-05-12 12:00:00,283.21692
2016-05-13 12:00:00,283.33057
2016-05-14 12:00:00,283.09436
2016-05-15 12:00:00,283.1007
2016-05-16 12:00:00,283.99832
2016-05-17 12:00:00,283.98083
2016-05-18 12:00:00,285.12024
2016-05-19 12:00:00,284.23987
2016-05-20 12:00:00,283.97736
2016-05-21 12:00:00,284.49243
2016-05-22 12:00:00,285.84094
2016-05-23 12:00:00,288.43402
2016-05-24 12:00:00,286.64462
2016-05-25 12:00:00,285.99805
2016-05-26 12:00:00,286.22516
2016-05-27 12:00:00,287.00006
2016-05-28 12:00:00,288.01163
2016-05-29 12:00:00,289.26804
2016-05-30 12:00:00,289.44333
2016-05-31 12:00:00,287.8047
2016-06-01 12:00:00,287.80746
2016-06-02 12:00:00,286.59152
2016-06-03 12:00:00,285.80923
2016-06-04 12:00:00,285.34537
2016-06-05 12:00:00,286.64297
2016-06-06 12:00:00,288.43658
2016-06-07 12:00:00,287.36975
2016-06-08 12:00:00,286.7867
2016-06-09 12:00:00,289.8512
2016-06-10 12:00:00,290.5558
2016-06-11 12:00:00,288.74493
2016-06-12 12:00:00,288.24014
2016-06-13 12:00:00,288.59048
2016-06-14 12:00:00,288.50604
2016-06-15 12:00:00,288.2163
2016-06-16 12:00:00,288.369
2016-06-17 12:00:00,287.87543
2016-06-18 12:00:00,288.64508
2016-06-19 12:00:00,289.63605
2016-06-20 12:00:00,290.4434
2016-06-21 12:00:00,290.86307
2016-06-22 12:00:00,289.98016
2016-06-23 12:00:00,289.6817
2016-06-24 12:00:00,290.04465
2016-06-25 12:00:00,289.45184
2016-06-26 12:00:00,289.69382
2016-06-27 12:00:00,290.54807
2016-06-28 12:00:00,291.0251
2016-06-29 12:00:00,291.24863
2016-06-30 12:00:00,290.20145
2016-07-01 12:00:00,290.8676
2016-07-02 12:00:00,290.4985
2016-07-03 12:00:00,290.84232
2016-07-04 12:00:00,291.59076
2016-07-05 12:00:00,291.10965
2016-07-06 12:00:00,290.9712
2016-07-07 12:00:00,290.26953
2016-07-08 12:00:00,291.86404
2016-07-09 12:00:00,290.2942
2016-07-10 12:00:00,290.8447
2016-07-11 12:00:00,291.25433
2016-07-12 12:00:00,289.4181
2016-07-13 12:00:00,290.4631
2016-07-14 12:00:00,291.57233
2016-07-15 12:00:00,291.62262
