time,rdis
2004-01-01,0.010643
2004-01-02,0.010524
2004-01-03,0.010271
2004-01-04,0.010138
2004-01-05,0.0099726
2004-01-06,0.009805
2004-01-07,0.0099346
2004-01-08,0.0097399
2004-01-09,0.0094908
2004-01-10,0.0092804
2004-01-11,0.0091058
2004-01-12,0.0088546
2004-01-13,0.0085801
2004-01-14,0.0082932
2004-01-15,0.0080339
2004-01-16,0.0077875
2004-01-17,0.0075282
2004-01-18,0.0072844
2004-01-19,0.0070426
2004-01-20,0.0068068
2004-01-21,0.0065787
2004-01-22,0.0063346
2004-01-23,0.0061139
2004-01-24,0.0059252
2004-01-25,0.0057507
2004-01-26,0.0068301
2004-01-27,0.007389
2004-01-28,0.0073607
2004-01-29,0.0072117
2004-01-30,0.0070456
2004-01-31,0.0072547
2004-02-01,0.0071531
2004-02-02,0.0069918
2004-02-03,0.0068136
2004-02-04,0.0066215
2004-02-05,0.006427
2004-02-06,1.1943
2004-02-07,0.25929
2004-02-08,0.064094
2004-02-09,0.035858
2004-02-10,0.031231
2004-02-11,0.029464
2004-02-12,0.02807
2004-02-13,0.026955
2004-02-14,0.0262
2004-02-15,0.025514
2004-02-16,0.32295
2004-02-17,0.093669
2004-02-18,0.044699
2004-02-19,0.036624
2004-02-20,0.034347
2004-02-21,0.032823
2004-02-22,0.031402
2004-02-23,0.030002
2004-02-24,0.029061
2004-02-25,0.02785
2004-02-26,0.027066
2004-02-27,0.026356
2004-02-28,0.025665
2004-02-29,0.024957
2004-03-01,0.02427
2004-03-02,0.023627
2004-03-03,0.023752
2004-03-04,0.023279
2004-03-05,0.022704
2004-03-06,0.022118
2004-03-07,0.021547
2004-03-08,0.020998
2004-03-09,0.020674
2004-03-10,0.020172
2004-03-11,0.019633
2004-03-12,0.019089
2004-03-13,0.01854
2004-03-14,0.017995
2004-03-15,0.017444
2004-03-16,0.016901
2004-03-17,0.016364
2004-03-18,0.015828
2004-03-19,0.015306
2004-03-20,0.014797
2004-03-21,0.014308
2004-03-22,0.013823
2004-03-23,0.013321
2004-03-24,0.012829
2004-03-25,0.42173
2004-03-26,0.093499
2004-03-27,0.025447
2004-03-28,0.015702
2004-03-29,0.01418
2004-03-30,0.014011
2004-03-31,0.013621
2004-04-01,0.013165
2004-04-02,0.012708
2004-04-03,0.012264
2004-04-04,0.011817
2004-04-05,0.011375
2004-04-06,0.011287
2004-04-07,0.011992
2004-04-08,0.011776
2004-04-09,0.011368
2004-04-10,0.010928
2004-04-11,0.010484
2004-04-12,0.87748
2004-04-13,0.18956
2004-04-14,0.04536
2004-04-15,0.02427
2004-04-16,0.021112
2004-04-17,0.58644
2004-04-18,6.253
2004-04-19,1.9252
2004-04-20,0.78907
2004-04-21,0.44648
2004-04-22,0.44332
2004-04-23,0.39232
2004-04-24,0.35801
2004-04-25,0.33005
2004-04-26,0.30534
2004-04-27,0.28182
2004-04-28,0.26006
2004-04-29,0.24071
2004-04-30,0.22562
2004-05-01,0.20947
2004-05-02,0.19243
2004-05-03,0.17666
2004-05-04,0.1627
2004-05-05,0.14563
2004-05-06,0.13967
2004-05-07,0.13587
2004-05-08,0.13243
2004-05-09,0.12908
2004-05-10,0.12579
2004-05-11,0.12259
2004-05-12,0.11946
2004-05-13,0.11642
2004-05-14,0.11344
2004-05-15,0.11051
2004-05-16,0.10764
2004-05-17,0.10498
2004-05-18,0.10249
2004-05-19,0.10012
2004-05-20,0.097812
2004-05-21,0.095562
2004-05-22,0.093364
2004-05-23,0.091352
2004-05-24,0.089145
2004-05-25,0.087072
2004-05-26,0.085067
2004-05-27,0.08311
2004-05-28,0.081198
2004-05-29,0.079331
2004-05-30,0.077506
2004-05-31,0.075723
2004-06-01,0.073982
2004-06-02,0.07228
2004-06-03,0.070618
2004-06-04,0.068994
2004-06-05,0.067407
2004-06-06,0.065856
2004-06-07,0.064342
2004-06-08,0.062862
2004-06-09,0.061416
2004-06-10,0.060003
2004-06-11,0.058623
2004-06-12,0.057275
2004-06-13,0.055958
2004-06-14,0.054671
2004-06-15,0.053413
2004-06-16,0.052185
2004-06-17,0.050985
2004-06-18,0.049812
2004-06-19,0.048666
2004-06-20,0.047547
2004-06-21,0.046453
2004-06-22,0.045385
2004-06-23,0.044341
2004-06-24,0.043321
2004-06-25,0.042325
2004-06-26,0.041351
2004-06-27,0.0404
2004-06-28,0.039471
2004-06-29,0.038563
2004-06-30,0.037676
2004-07-01,0.03681
2004-07-02,0.035963
2004-07-03,0.035136
2004-07-04,0.034328
2004-07-05,0.033538
2004-07-06,0.032767
2004-07-07,0.032013
2004-07-08,0.031277
2004-07-09,0.030558
2004-07-10,0.029855
2004-07-11,0.029168
2004-07-12,0.028497
2004-07-13,0.027842
2004-07-14,0.027201
2004-07-15,0.026576
2004-07-16,0.025964
2004-07-17,0.025367
2004-07-18,0.024784
2004-07-19,0.024214
2004-07-20,0.023657
2004-07-21,0.023113
2004-07-22,0.022581
2004-07-23,0.022062
2004-07-24,0.021554
2004-07-25,0.021059
2004-07-26,0.020574
2004-07-27,0.020101
2004-07-28,0.019639
2004-07-29,0.019187
2004-07-30,0.018746
2004-07-31,0.018315
2004-08-01,0.017893
2004-08-02,0.017482
2004-08-03,0.01708
2004-08-04,0.016687
2004-08-05,0.016303
2004-08-06,0.015928
2004-08-07,0.015562
2004-08-08,0.015204
2004-08-09,0.014854
2004-08-10,0.014513
2004-08-11,0.014179
2004-08-12,0.013853
2004-08-13,0.013534
2004-08-14,0.013223
2004-08-15,0.012919
2004-08-16,0.012621
2004-08-17,0.012331
2004-08-18,0.012048
2004-08-19,0.011771
2004-08-20,0.0115
2004-08-21,0.011235
2004-08-22,0.010977
2004-08-23,0.010724
2004-08-24,0.010478
2004-08-25,0.010237
2004-08-26,0.010001
2004-08-27,0.0097713
2004-08-28,0.0095466
2004-08-29,0.009327
2004-08-30,0.0091125
2004-08-31,0.0089029
2004-09-01,0.0086982
2004-09-02,0.008498
2004-09-03,0.0083026
2004-09-04,0.0081118
2004-09-05,0.0079251
2004-09-06,0.0077428
2004-09-07,0.0075648
2004-09-08,0.0073908
2004-09-09,0.0072207
2004-09-10,0.0070546
2004-09-11,0.0068924
2004-09-12,0.0067339
2004-09-13,0.006579
2004-09-14,0.0064277
2004-09-15,0.0062797
2004-09-16,0.0061353
2004-09-17,0.0059942
2004-09-18,0.0058564
2004-09-19,0.0057217
2004-09-20,0.0055901
2004-09-21,0.0054616
2004-09-22,0.0053359
2004-09-23,0.0052132
2004-09-24,0.0050933
2004-09-25,0.0049761
2004-09-26,0.0048617
2004-09-27,0.0047499
2004-09-28,0.0046406
2004-09-29,0.0045338
2004-09-30,0.0044296
2004-10-01,0.0043277
2004-10-02,0.0042281
2004-10-03,0.0041309
2004-10-04,0.0040359
2004-10-05,0.39495
2004-10-06,4.1947
2004-10-07,0.95668
2004-10-08,0.16109
2004-10-09,0.043849
2004-10-10,0.028825
2004-10-11,0.026449
2004-10-12,0.025502
2004-10-13,0.024734
2004-10-14,0.024007
2004-10-15,0.023299
2004-10-16,0.022613
2004-10-17,0.021947
2004-10-18,0.021291
2004-10-19,0.020633
2004-10-20,0.01998
2004-10-21,0.019334
2004-10-22,0.018703
2004-10-23,0.018099
2004-10-24,0.017515
2004-10-25,0.016943
2004-10-26,0.016387
2004-10-27,0.015856
2004-10-28,0.015404
2004-10-29,0.015034
2004-10-30,0.014686
2004-10-31,0.014348
2004-11-01,0.014018
2004-11-02,0.013696
2004-11-03,0.013381
2004-11-04,0.013073
2004-11-05,0.012772
2004-11-06,0.012479
2004-11-07,0.012192
2004-11-08,0.011911
2004-11-09,0.011637
2004-11-10,0.01137
2004-11-11,0.011108
2004-11-12,0.010853
2004-11-13,0.010603
2004-11-14,0.010359
2004-11-15,0.010121
2004-11-16,0.0098882
2004-11-17,0.0096607
2004-11-18,0.0094385
2004-11-19,0.0092215
2004-11-20,0.0090093
2004-11-21,0.0088021
2004-11-22,0.0085997
2004-11-23,0.0084019
2004-11-24,0.0082087
2004-11-25,0.0080199
2004-11-26,0.0078354
2004-11-27,0.0076552
2004-11-28,0.0074792
2004-11-29,0.0073071
2004-11-30,0.007139
2004-12-01,0.0069748
2004-12-02,0.0068145
2004-12-03,0.0066577
2004-12-04,0.0065046
2004-12-05,0.006355
2004-12-06,0.0062088
2004-12-07,0.0060659
2004-12-08,0.0059264
2004-12-09,0.0057902
2004-12-10,0.005657
2004-12-11,0.0055269
2004-12-12,0.0053997
2004-12-13,0.0052756
2004-12-14,0.0051542
2004-12-15,0.0050357
2004-12-16,0.0049199
2004-12-17,0.0048067
2004-12-18,0.0046962
2004-12-19,0.0045882
2004-12-20,0.0044826
2004-12-21,0.0043796
2004-12-22,0.0042788
2004-12-23,1.9459
2004-12-24,0.38729
2004-12-25,0.064331
2004-12-26,0.019546
2004-12-27,0.015835
2004-12-28,0.015362
2004-12-29,0.015001
2004-12-30,3.3027
2004-12-31,1.5845
