time,rdis
2058-01-01,0.14075
2058-01-02,0.1381
2058-01-03,0.14873
2058-01-04,0.15108
2058-01-05,0.14744
2058-01-06,0.16239
2058-01-07,0.20195
2058-01-08,0.19654
2058-01-09,0.18917
2058-01-10,0.19657
2058-01-11,0.20543
2058-01-12,0.23412
2058-01-13,0.21762
2058-01-14,0.26363
2058-01-15,0.27448
2058-01-16,0.23156
2058-01-17,0.22556
2058-01-18,0.22509
2058-01-19,0.2186
2058-01-20,0.21278
2058-01-21,0.21073
2058-01-22,0.24421
2058-01-23,0.30868
2058-01-24,0.25494
2058-01-25,0.23707
2058-01-26,0.22939
2058-01-27,0.22202
2058-01-28,0.2147
2058-01-29,0.20773
2058-01-30,0.20493
2058-01-31,0.20908
2058-02-01,0.20763
2058-02-02,0.20875
2058-02-03,0.20334
2058-02-04,0.19708
2058-02-05,0.19093
2058-02-06,0.18498
2058-02-07,0.17924
2058-02-08,0.17371
2058-02-09,0.16838
2058-02-10,0.16324
2058-02-11,0.15828
2058-02-12,0.15349
2058-02-13,0.16147
2058-02-14,0.15881
2058-02-15,0.15445
2058-02-16,0.14976
2058-02-17,0.14525
2058-02-18,0.14092
2058-02-19,0.16029
2058-02-20,0.15972
2058-02-21,0.15545
2058-02-22,0.15082
2058-02-23,0.17294
2058-02-24,0.17241
2058-02-25,0.16775
2058-02-26,0.16271
2058-02-27,0.16959
2058-02-28,0.16633
2058-03-01,0.16093
2058-03-02,0.15577
2058-03-03,0.15065
2058-03-04,0.14607
2058-03-05,0.14148
2058-03-06,0.13709
2058-03-07,0.13343
2058-03-08,0.1304
2058-03-09,0.13138
2058-03-10,0.17091
2058-03-11,0.17364
2058-03-12,0.19537
2058-03-13,0.19284
2058-03-14,0.18598
2058-03-15,0.18652
2058-03-16,0.19375
2058-03-17,0.19513
2058-03-18,0.2119
2058-03-19,0.23627
2058-03-20,0.23272
2058-03-21,0.24001
2058-03-22,0.49818
2058-03-23,0.38694
2058-03-24,0.28602
2058-03-25,0.25832
2058-03-26,0.24499
2058-03-27,0.2347
2058-03-28,0.23062
2058-03-29,0.22182
2058-03-30,0.2123
2058-03-31,0.20283
2058-04-01,0.19599
2058-04-02,0.19198
2058-04-03,0.18434
2058-04-04,0.17659
2058-04-05,0.16904
2058-04-06,0.16427
2058-04-07,0.16013
2058-04-08,0.15625
2058-04-09,0.15237
2058-04-10,0.14841
2058-04-11,0.14438
2058-04-12,0.14038
2058-04-13,0.13649
2058-04-14,0.13265
2058-04-15,0.12964
2058-04-16,0.12927
2058-04-17,0.12672
2058-04-18,0.12434
2058-04-19,0.12162
2058-04-20,0.11935
2058-04-21,0.11595
2058-04-22,0.11218
2058-04-23,0.11044
2058-04-24,0.10806
2058-04-25,0.10514
2058-04-26,0.10224
2058-04-27,0.099313
2058-04-28,0.096418
2058-04-29,0.093587
2058-04-30,0.090704
2058-05-01,0.08785
2058-05-02,0.085018
2058-05-03,0.082777
2058-05-04,0.086212
2058-05-05,0.08482
2058-05-06,0.082004
2058-05-07,0.079718
2058-05-08,0.076816
2058-05-09,0.07386
2058-05-10,0.070897
2058-05-11,0.067815
2058-05-12,0.064832
2058-05-13,0.062048
2058-05-14,0.059331
2058-05-15,0.057947
2058-05-16,0.056394
2058-05-17,0.055481
2058-05-18,0.053779
2058-05-19,0.051187
2058-05-20,0.04845
2058-05-21,0.047024
2058-05-22,0.046587
2058-05-23,0.044971
2058-05-24,0.043824
2058-05-25,0.0428
2058-05-26,0.041814
2058-05-27,0.040852
2058-05-28,0.039912
2058-05-29,0.038993
2058-05-30,0.038096
2058-05-31,0.03722
2058-06-01,0.036364
2058-06-02,0.035527
2058-06-03,0.03471
2058-06-04,0.033911
2058-06-05,0.033131
2058-06-06,0.032369
2058-06-07,0.031625
2058-06-08,0.030897
2058-06-09,0.030186
2058-06-10,0.029492
2058-06-11,0.028813
2058-06-12,0.02815
2058-06-13,0.027503
2058-06-14,0.02687
2058-06-15,0.026252
2058-06-16,0.025648
2058-06-17,0.025058
2058-06-18,0.024482
2058-06-19,0.023918
2058-06-20,0.023368
2058-06-21,0.02283
2058-06-22,0.022305
2058-06-23,0.021792
2058-06-24,0.021291
2058-06-25,0.020801
2058-06-26,0.020323
2058-06-27,0.019855
2058-06-28,0.019398
2058-06-29,0.018952
2058-06-30,0.018516
2058-07-01,0.01809
2058-07-02,0.017674
2058-07-03,0.017267
2058-07-04,0.01687
2058-07-05,0.016482
2058-07-06,0.016103
2058-07-07,0.015732
2058-07-08,0.01537
2058-07-09,0.015017
2058-07-10,0.014671
2058-07-11,0.014334
2058-07-12,0.014004
2058-07-13,0.013682
2058-07-14,0.013367
2058-07-15,0.013059
2058-07-16,0.012759
2058-07-17,0.012466
2058-07-18,0.012179
2058-07-19,0.011899
2058-07-20,0.011625
2058-07-21,0.011357
2058-07-22,0.011096
2058-07-23,0.010841
2058-07-24,0.010592
2058-07-25,0.010348
2058-07-26,0.01011
2058-07-27,0.0098772
2058-07-28,0.0096499
2058-07-29,0.009428
2058-07-30,0.0092111
2058-07-31,0.0089992
2058-08-01,0.0087921
2058-08-02,0.0085898
2058-08-03,0.0083921
2058-08-04,0.0081991
2058-08-05,0.0080105
2058-08-06,0.0078263
2058-08-07,0.0076462
2058-08-08,0.0074702
2058-08-09,0.0072985
2058-08-10,0.0071305
2058-08-11,0.0069663
2058-08-12,0.006806
2058-08-13,0.0066494
2058-08-14,0.0064965
2058-08-15,0.006347
2058-08-16,0.0062009
2058-08-17,0.0060582
2058-08-18,0.0059188
2058-08-19,0.0057826
2058-08-20,0.0056495
2058-08-21,0.0055194
2058-08-22,0.0053925
2058-08-23,0.0052684
2058-08-24,0.0051472
2058-08-25,0.0050288
2058-08-26,0.0049131
2058-08-27,0.0048002
2058-08-28,0.0046897
2058-08-29,0.0045819
2058-08-30,0.0044765
2058-08-31,0.0043735
2058-09-01,0.0042729
2058-09-02,0.0041746
2058-09-03,0.0040786
2058-09-04,0.0039848
2058-09-05,0.0038931
2058-09-06,0.0038035
2058-09-07,0.0037162
2058-09-08,0.0036307
2058-09-09,0.0035472
2058-09-10,0.0034656
2058-09-11,0.0033858
2058-09-12,0.003308
2058-09-13,0.0032318
2058-09-14,0.0031575
2058-09-15,0.0030849
2058-09-16,0.0030139
2058-09-17,0.0029445
2058-09-18,0.0028768
2058-09-19,0.0028106
2058-09-20,0.0027459
2058-09-21,0.0026829
2058-09-22,0.0026211
2058-09-23,0.0025609
2058-09-24,0.0025019
2058-09-25,0.0024445
2058-09-26,0.0023882
2058-09-27,0.0023332
2058-09-28,0.0022796
2058-09-29,0.0022273
2058-09-30,0.0021761
2058-10-01,0.002126
2058-10-02,0.0020771
2058-10-03,0.0020294
2058-10-04,0.0019827
2058-10-05,0.0019371
2058-10-06,0.0018925
2058-10-07,0.0018491
2058-10-08,0.0018065
2058-10-09,0.0017649
2058-10-10,0.0017244
2058-10-11,0.0016847
2058-10-12,0.0016458
2058-10-13,0.0016079
2058-10-14,0.001571
2058-10-15,0.0015349
2058-10-16,0.0082178
2058-10-17,0.01062
2058-10-18,0.011083
2058-10-19,0.010741
2058-10-20,0.010342
2058-10-21,0.0099275
2058-10-22,0.013069
2058-10-23,0.014057
2058-10-24,0.013751
2058-10-25,0.014462
2058-10-26,0.016943
2058-10-27,0.018183
2058-10-28,0.019632
2058-10-29,0.019967
2058-10-30,0.020205
2058-10-31,0.0297
2058-11-01,0.041365
2058-11-02,0.057253
2058-11-03,0.056665
2058-11-04,0.053442
2058-11-05,0.0508
2058-11-06,0.047842
2058-11-07,0.044812
2058-11-08,0.041995
2058-11-09,0.03941
2058-11-10,0.036592
2058-11-11,0.034626
2058-11-12,0.033825
2058-11-13,0.033811
2058-11-14,0.033227
2058-11-15,0.032541
2058-11-16,0.032226
2058-11-17,0.031651
2058-11-18,0.03106
2058-11-19,0.030638
2058-11-20,0.030469
2058-11-21,0.031036
2058-11-22,0.032326
2058-11-23,0.032182
2058-11-24,0.031615
2058-11-25,0.031025
2058-11-26,0.030475
2058-11-27,0.0299
2058-11-28,0.02955
2058-11-29,0.029058
2058-11-30,0.028554
2058-12-01,0.028165
2058-12-02,0.030717
2058-12-03,0.030726
2058-12-04,0.030225
