time,rdis
2053-01-01 00:00:00,0.34552
2053-01-02 00:00:00,0.24355
2053-01-03 00:00:00,0.43909
2053-01-04 00:00:00,0.4951
2053-01-05 00:00:00,0.48937
2053-01-06 00:00:00,0.69217
2053-01-07 00:00:00,0.54972
2053-01-08 00:00:00,0.37463
2053-01-09 00:00:00,0.31532
2053-01-10 00:00:00,0.29797
2053-01-11 00:00:00,0.28784
2053-01-12 00:00:00,0.27923
2053-01-13 00:00:00,0.27077
2053-01-14 00:00:00,0.2631
2053-01-15 00:00:00,0.25717
2053-01-16 00:00:00,0.2515
2053-01-17 00:00:00,0.24445
2053-01-18 00:00:00,0.24251
2053-01-19 00:00:00,0.24001
2053-01-20 00:00:00,0.28371
2053-01-21 00:00:00,0.66835
2053-01-22 00:00:00,0.74261
2053-01-23 00:00:00,0.52052
2053-01-24 00:00:00,0.38698
2053-01-25 00:00:00,0.35489
2053-01-26 00:00:00,0.39364
2053-01-27 00:00:00,0.42237
2053-01-28 00:00:00,0.3704
2053-01-29 00:00:00,0.39354
2053-01-30 00:00:00,0.41933
2053-01-31 00:00:00,0.40628
2053-02-01 00:00:00,0.42884
2053-02-02 00:00:00,0.38776
2053-02-03 00:00:00,0.36856
2053-02-04 00:00:00,0.35634
2053-02-05 00:00:00,0.34558
2053-02-06 00:00:00,0.33548
2053-02-07 00:00:00,0.32614
2053-02-08 00:00:00,0.34655
2053-02-09 00:00:00,0.34163
2053-02-10 00:00:00,0.33163
2053-02-11 00:00:00,0.32163
2053-02-12 00:00:00,0.31178
2053-02-13 00:00:00,0.30249
2053-02-14 00:00:00,0.29365
2053-02-15 00:00:00,0.29038
2053-02-16 00:00:00,0.31868
2053-02-17 00:00:00,0.31849
2053-02-18 00:00:00,0.31541
2053-02-19 00:00:00,0.31421
2053-02-20 00:00:00,0.30893
2053-02-21 00:00:00,0.56204
2053-02-22 00:00:00,0.52016
2053-02-23 00:00:00,0.39392
2053-02-24 00:00:00,0.36487
2053-02-25 00:00:00,0.35141
2053-02-26 00:00:00,0.35437
2053-02-27 00:00:00,0.3474
2053-02-28 00:00:00,0.34506
