time,rdis
1977-01-01,1.4454
1977-01-02,1.403
1977-01-03,1.2737
1977-01-04,1.7094
1977-01-05,1.5466
1977-01-06,1.4764
1977-01-07,1.2564
1977-01-08,1.0866
1977-01-09,1.0137
1977-01-10,0.93679
1977-01-11,1.0708
1977-01-12,1.3052
1977-01-13,1.3635
1977-01-14,1.631
1977-01-15,1.9032
1977-01-16,1.6937
1977-01-17,1.5352
1977-01-18,1.2956
1977-01-19,1.1461
1977-01-20,1.6237
1977-01-21,1.521
1977-01-22,1.7063
1977-01-23,2.1496
1977-01-24,2.4567
1977-01-25,2.061
1977-01-26,1.7909
1977-01-27,1.6249
1977-01-28,1.6432
1977-01-29,1.7402
1977-01-30,1.6119
1977-01-31,1.4303
1977-02-01,1.224
1977-02-02,1.6504
1977-02-03,1.5281
1977-02-04,1.6719
1977-02-05,1.5596
1977-02-06,1.3096
1977-02-07,1.2265
1977-02-08,1.0883
1977-02-09,0.98152
1977-02-10,0.90782
1977-02-11,0.8553
1977-02-12,0.82544
1977-02-13,0.80234
1977-02-14,0.78076
1977-02-15,0.76012
1977-02-16,0.74052
1977-02-17,0.72023
1977-02-18,0.70058
1977-02-19,0.68333
1977-02-20,0.66912
1977-02-21,0.7419
1977-02-22,1.4852
1977-02-23,1.6178
1977-02-24,1.6165
1977-02-25,1.4023
1977-02-26,1.5621
1977-02-27,1.7023
1977-02-28,1.5555
1977-03-01,1.3359
1977-03-02,1.1416
1977-03-03,0.97301
1977-03-04,0.85569
1977-03-05,0.77819
1977-03-06,0.72738
1977-03-07,0.70032
1977-03-08,0.67886
1977-03-09,0.65917
1977-03-10,0.64038
1977-03-11,0.62277
1977-03-12,0.60583
1977-03-13,0.58966
1977-03-14,0.62418
1977-03-15,0.61753
1977-03-16,0.58333
1977-03-17,0.56223
1977-03-18,0.54465
1977-03-19,0.65364
1977-03-20,0.85722
1977-03-21,1.0302
1977-03-22,1.0276
1977-03-23,0.98412
1977-03-24,0.85409
1977-03-25,0.8868
1977-03-26,0.78512
1977-03-27,0.68563
1977-03-28,0.61468
1977-03-29,0.57268
1977-03-30,0.55035
1977-03-31,0.73407
1977-04-01,0.71702
1977-04-02,0.66598
1977-04-03,0.60417
1977-04-04,0.53656
1977-04-05,0.50716
1977-04-06,0.48995
