time,rdis
1980-01-01,0.080592416
1980-01-02,0.079639465
1980-01-03,0.08003807
1980-01-04,0.08037705
1980-01-05,0.08067611
1980-01-06,0.08092167
1980-01-07,0.081053704
1980-01-08,0.081038915
1980-01-09,0.08092764
1980-01-10,0.0807566
1980-01-11,0.080571875
1980-01-12,0.080380276
1980-01-13,0.0801757
1980-01-14,0.07997913
1980-01-15,0.07976008
1980-01-16,0.07982524
1980-01-17,0.079555415
1980-01-18,0.08193663
1980-01-19,0.9776375
1980-01-20,1.0500546
1980-01-21,0.42158425
1980-01-22,0.110329814
1980-01-23,0.081115715
1980-01-24,0.16011128
1980-01-25,0.7734144
1980-01-26,7.351753
1980-01-27,3.2498128
1980-01-28,1.9924129
1980-01-29,1.0505673
1980-01-30,1.342283
1980-01-31,4.666976
1980-02-01,2.1748846
1980-02-02,0.27706426
1980-02-03,0.51350975
1980-02-04,0.56837076
1980-02-05,0.2868878
1980-02-06,0.19225815
1980-02-07,11.034824
1980-02-08,4.8457766
1980-02-09,0.30241275
1980-02-10,0.29344746
1980-02-11,0.32645056
1980-02-12,0.3571866
1980-02-13,0.3834539
1980-02-14,0.40519792
1980-02-15,0.42296544
1980-02-16,0.86576706
1980-02-17,0.63960576
1980-02-18,0.47903594
1980-02-19,0.46546286
1980-02-20,0.49609566
1980-02-21,0.51509166
1980-02-22,0.4840961
1980-02-23,0.48323026
1980-02-24,0.48484147
1980-02-25,0.4854995
1980-02-26,0.48521885
1980-02-27,0.48396593
1980-02-28,0.48185164
1980-02-29,0.4789457
1980-03-01,1.5061326
1980-03-02,0.929289
1980-03-03,0.46804744
1980-03-04,0.4858606
1980-03-05,0.46351874
1980-03-06,0.45813364
1980-03-07,0.454801
1980-03-08,0.45205438
1980-03-09,0.5094066
1980-03-10,0.46195903
1980-03-11,0.43842295
1980-03-12,0.4338761
1980-03-13,0.4292688
1980-03-14,4.346966
1980-03-15,3.218051
1980-03-16,0.86504656
1980-03-17,0.4541568
1980-03-18,0.437334
1980-03-19,2.5961115
1980-03-20,1.6072769
1980-03-21,0.5107372
1980-03-22,0.44960228
1980-03-23,0.45584744
1980-03-24,0.46103698
1980-03-25,0.464955
1980-03-26,0.46760473
1980-03-27,0.48743528
1980-03-28,1.1002876
1980-03-29,0.72885907
1980-03-30,0.4701179
1980-03-31,0.46954143
1980-04-01,0.4677845
1980-04-02,0.63008296
1980-04-03,0.5449686
1980-04-04,0.9438708
1980-04-05,1.0631895
1980-04-06,0.6648295
1980-04-07,0.44971582
1980-04-08,0.44299603
1980-04-09,0.43828967
1980-04-10,0.4331354
1980-04-11,0.42748287
1980-04-12,0.4212187
1980-04-13,0.414097
1980-04-14,0.4058428
1980-04-15,0.39639723
1980-04-16,1.5348862
1980-04-17,1.8051848
1980-04-18,0.69093996
1980-04-19,0.36036444
1980-04-20,4.430669
1980-04-21,2.2837062
1980-04-22,0.97275376
1980-04-23,3.6525204
1980-04-24,1.9335147
1980-04-25,10.360136
1980-04-26,6.7473955
1980-04-27,2.1253734
1980-04-28,0.81945044
1980-04-29,0.5772881
1980-04-30,0.63742864
1980-05-01,0.68566555
1980-05-02,0.7226879
1980-05-03,0.7489613
1980-05-04,0.76591617
1980-05-05,0.8444365
1980-05-06,1.4987969
1980-05-07,1.0385225
1980-05-08,0.77483344
1980-05-09,1.6824142
1980-05-10,1.179802
1980-05-11,0.7587679
1980-05-12,0.7377931
1980-05-13,0.72511446
1980-05-14,0.7114098
1980-05-15,0.69673765
1980-05-16,2.7764423
1980-05-17,1.4836555
1980-05-18,0.97168636
1980-05-19,0.75288993
1980-05-20,0.63733774
1980-05-21,0.62562585
1980-05-22,0.6132918
1980-05-23,0.6002301
1980-05-24,0.5862579
1980-05-25,0.57172817
1980-05-26,0.5567585
1980-05-27,0.5413455
1980-05-28,0.52536196
1980-05-29,0.5086196
1980-05-30,0.49136496
1980-05-31,0.47359967
1980-06-01,0.4551987
1980-06-02,0.43654153
1980-06-03,0.41803163
1980-06-04,0.40037954
1980-06-05,0.38359284
1980-06-06,0.36723605
1980-06-07,0.35105672
1980-06-08,0.3522379
1980-06-09,0.33103707
1980-06-10,0.3055772
1980-06-11,0.29125157
1980-06-12,0.2777456
1980-06-13,0.26493907
1980-06-14,0.25238737
1980-06-15,0.24000314
1980-06-16,0.22789818
1980-06-17,1.3711109
1980-06-18,4.452989
1980-06-19,4.566308
1980-06-20,1.3174764
1980-06-21,0.18750118
1980-06-22,0.18290892
1980-06-23,2.8421488
1980-06-24,1.8093312
1980-06-25,0.36051086
1980-06-26,0.1786938
1980-06-27,0.16872707
1980-06-28,0.16673762
1980-06-29,0.1640781
1980-06-30,0.1607543
1980-07-01,0.1567358
1980-07-02,0.15216786
1980-07-03,0.14728194
1980-07-04,0.1730516
1980-07-05,0.15818442
1980-07-06,0.13304636
1980-07-07,0.12836874
1980-07-08,0.12351107
1980-07-09,0.118535995
1980-07-10,0.113576084
1980-07-11,0.31101072
1980-07-12,1.0941112
1980-07-13,0.5251118
1980-07-14,0.1030227
1980-07-15,0.092210315
1980-07-16,0.0886023
1980-07-17,0.08508159
1980-07-18,0.081603214
1980-07-19,0.07817465
1980-07-20,0.07484414
1980-07-21,0.07164709
1980-07-22,0.06861909
1980-07-23,0.06578301
1980-07-24,0.06310393
1980-07-25,0.16293485
1980-07-26,0.09330452
1980-07-27,0.056070343
1980-07-28,0.053991184
1980-07-29,0.051986314
1980-07-30,0.050080754
1980-07-31,0.048313584
1980-08-01,0.046666082
1980-08-02,0.045095176
1980-08-03,0.043628152
1980-08-04,0.769624
1980-08-05,0.31388462
1980-08-06,0.04137665
1980-08-07,0.0387177
1980-08-08,0.037669018
1980-08-09,0.036642343
1980-08-10,0.03563218
1980-08-11,0.034642536
1980-08-12,0.03369196
1980-08-13,0.39065468
1980-08-14,0.15609924
1980-08-15,0.11031913
1980-08-16,0.5694521
1980-08-17,0.2683316
1980-08-18,0.10916864
1980-08-19,0.039529905
1980-08-20,0.027974743
1980-08-21,0.027393002
1980-08-22,0.026813915
1980-08-23,3.6649365
1980-08-24,1.6283748
1980-08-25,0.025251733
1980-08-26,0.024781061
1980-08-27,0.024315577
1980-08-28,0.023862392
1980-08-29,0.023424782
1980-08-30,0.023012921
1980-08-31,0.16560578
1980-09-01,0.07664301
1980-09-02,0.021876035
1980-09-03,0.02152701
1980-09-04,0.021188645
1980-09-05,0.020864114
1980-09-06,0.020545406
1980-09-07,0.020231158
1980-09-08,0.019929377
1980-09-09,0.029150466
1980-09-10,1.3135
1980-09-11,0.68477273
1980-09-12,0.094546534
1980-09-13,0.018663676
1980-09-14,0.24491438
1980-09-15,1.860535
1980-09-16,0.8204798
1980-09-17,0.13701873
1980-09-18,0.041925278
1980-09-19,0.41262507
1980-09-20,0.19708334
1980-09-21,2.9392872
1980-09-22,1.1228178
1980-09-23,0.017358692
1980-09-24,0.16893618
1980-09-25,0.08138506
1980-09-26,0.017578375
1980-09-27,0.017650768
1980-09-28,0.017705014
1980-09-29,2.6324155
1980-09-30,1.126371
1980-10-01,0.017921783
1980-10-02,0.01808962
1980-10-03,0.018267464
1980-10-04,0.063708924
1980-10-05,0.70885766
1980-10-06,0.2768918
1980-10-07,0.01934801
1980-10-08,0.75311
1980-10-09,0.27595392
1980-10-10,0.01960977
1980-10-11,0.03327938
1980-10-12,0.025383862
1980-10-13,0.051259495
1980-10-14,0.029929524
1980-10-15,0.020396026
1980-10-16,0.02046645
1980-10-17,0.020498805
1980-10-18,0.020612087
1980-10-19,0.03564138
1980-10-20,1.3561144
1980-10-21,4.823561
1980-10-22,8.342993
1980-10-23,4.0710373
1980-10-24,10.526138
1980-10-25,11.983989
1980-10-26,5.8315597
1980-10-27,35.429455
1980-10-28,18.645899
1980-10-29,1.9725871
1980-10-30,0.9757649
1980-10-31,4.0617228
1980-11-01,2.7186437
1980-11-02,2.4389188
1980-11-03,2.23997
1980-11-04,2.0984278
1980-11-05,2.201121
1980-11-06,2.3008041
1980-11-07,5.748708
1980-11-08,3.7203808
1980-11-09,2.4998422
1980-11-10,3.0018733
1980-11-11,2.6510715
1980-11-12,2.4679556
1980-11-13,4.1871653
1980-11-14,3.386792
1980-11-15,3.4827714
1980-11-16,2.8780038
1980-11-17,2.4594624
1980-11-18,5.0266376
1980-11-19,3.4501352
1980-11-20,2.4439673
1980-11-21,2.4409652
1980-11-22,2.4346719
1980-11-23,2.696659
1980-11-24,3.0495756
1980-11-25,2.56813
1980-11-26,2.463321
1980-11-27,2.4848437
1980-11-28,2.3524835
1980-11-29,2.3140435
1980-11-30,2.759795
1980-12-01,2.441106
1980-12-02,6.381566
1980-12-03,4.3606324
1980-12-04,2.4040217
1980-12-05,2.2596195
1980-12-06,2.2003834
1980-12-07,2.1801925
1980-12-08,2.3311687
1980-12-09,2.2275808
1980-12-10,2.1500309
1980-12-11,2.1335413
1980-12-12,2.11336
1980-12-13,2.1012661
1980-12-14,4.2762723
1980-12-15,2.9460535
1980-12-16,2.0184853
1980-12-17,1.9956323
1980-12-18,1.9742132
1980-12-19,1.9522394
1980-12-20,1.9301437
1980-12-21,1.9065996
1980-12-22,1.8830549
1980-12-23,1.8593884
1980-12-24,1.8353357
1980-12-25,1.8107606
1980-12-26,1.78603
1980-12-27,1.761223
1980-12-28,1.7361988
1980-12-29,1.7101948
1980-12-30,1.6820868
1980-12-31,1.65337
