time,tas
2056-01-01 12:00:00,278.51233
2056-01-02 12:00:00,277.45752
2056-01-03 12:00:00,277.17514
2056-01-04 12:00:00,275.57605
2056-01-05 12:00:00,276.8045
2056-01-06 12:00:00,275.53983
2056-01-07 12:00:00,278.60788
2056-01-08 12:00:00,279.6124
2056-01-09 12:00:00,278.52942
2056-01-10 12:00:00,276.40134
2056-01-11 12:00:00,273.91574
2056-01-12 12:00:00,273.2609
2056-01-13 12:00:00,273.8881
2056-01-14 12:00:00,272.95923
2056-01-15 12:00:00,273.80847
2056-01-16 12:00:00,273.68774
2056-01-17 12:00:00,274.1401
2056-01-18 12:00:00,274.77072
2056-01-19 12:00:00,273.6722
2056-01-20 12:00:00,275.55948
2056-01-21 12:00:00,277.7357
2056-01-22 12:00:00,280.23163
2056-01-23 12:00:00,279.31137
2056-01-24 12:00:00,278.66336
2056-01-25 12:00:00,278.54428
2056-01-26 12:00:00,278.7953
2056-01-27 12:00:00,278.61435
2056-01-28 12:00:00,277.42017
2056-01-29 12:00:00,274.10968
2056-01-30 12:00:00,275.34647
2056-01-31 12:00:00,276.56927
2056-02-01 12:00:00,276.67157
2056-02-02 12:00:00,278.03894
2056-02-03 12:00:00,276.68484
2056-02-04 12:00:00,276.22665
2056-02-05 12:00:00,275.41138
2056-02-06 12:00:00,275.22125
2056-02-07 12:00:00,275.84653
2056-02-08 12:00:00,276.51236
2056-02-09 12:00:00,275.88272
2056-02-10 12:00:00,273.44443
2056-02-11 12:00:00,274.6831
2056-02-12 12:00:00,275.7007
2056-02-13 12:00:00,277.8641
2056-02-14 12:00:00,277.1937
2056-02-15 12:00:00,275.67508
2056-02-16 12:00:00,276.94528
2056-02-17 12:00:00,277.396
2056-02-18 12:00:00,277.85962
2056-02-19 12:00:00,276.02164
2056-02-20 12:00:00,275.94354
2056-02-21 12:00:00,278.40796
2056-02-22 12:00:00,277.83594
2056-02-23 12:00:00,277.31067
2056-02-24 12:00:00,275.89944
2056-02-25 12:00:00,275.3636
2056-02-26 12:00:00,277.58728
2056-02-27 12:00:00,276.84116
2056-02-28 12:00:00,276.59586
2056-02-29 12:00:00,277.21454
2056-03-01 12:00:00,276.64413
2056-03-02 12:00:00,276.43112
2056-03-03 12:00:00,279.041
2056-03-04 12:00:00,280.0389
2056-03-05 12:00:00,280.09427
2056-03-06 12:00:00,279.68716
2056-03-07 12:00:00,278.18567
2056-03-08 12:00:00,279.40958
2056-03-09 12:00:00,280.68622
2056-03-10 12:00:00,279.43573
2056-03-11 12:00:00,278.21854
2056-03-12 12:00:00,277.38348
2056-03-13 12:00:00,279.25775
2056-03-14 12:00:00,277.85608
2056-03-15 12:00:00,277.79828
2056-03-16 12:00:00,278.92538
2056-03-17 12:00:00,278.954
2056-03-18 12:00:00,278.71335
2056-03-19 12:00:00,279.7568
2056-03-20 12:00:00,278.68402
2056-03-21 12:00:00,279.4848
2056-03-22 12:00:00,278.76343
2056-03-23 12:00:00,278.7689
2056-03-24 12:00:00,279.0026
2056-03-25 12:00:00,277.17145
2056-03-26 12:00:00,277.23654
2056-03-27 12:00:00,277.55145
2056-03-28 12:00:00,277.36438
2056-03-29 12:00:00,277.48422
2056-03-30 12:00:00,278.03394
2056-03-31 12:00:00,277.763
2056-04-01 12:00:00,278.2672
2056-04-02 12:00:00,278.9219
2056-04-03 12:00:00,279.2875
2056-04-04 12:00:00,278.63965
2056-04-05 12:00:00,278.10284
2056-04-06 12:00:00,278.70276
2056-04-07 12:00:00,279.19156
2056-04-08 12:00:00,278.9365
2056-04-09 12:00:00,277.0531
2056-04-10 12:00:00,279.15833
2056-04-11 12:00:00,280.2722
2056-04-12 12:00:00,282.55887
2056-04-13 12:00:00,282.0084
2056-04-14 12:00:00,282.7797
2056-04-15 12:00:00,282.5447
2056-04-16 12:00:00,281.09845
2056-04-17 12:00:00,281.2777
2056-04-18 12:00:00,281.13116
2056-04-19 12:00:00,280.80457
2056-04-20 12:00:00,280.85028
2056-04-21 12:00:00,281.36575
2056-04-22 12:00:00,282.0108
2056-04-23 12:00:00,282.19946
2056-04-24 12:00:00,282.26245
2056-04-25 12:00:00,282.6066
2056-04-26 12:00:00,283.35983
2056-04-27 12:00:00,281.84412
2056-04-28 12:00:00,281.6596
2056-04-29 12:00:00,282.93466
2056-04-30 12:00:00,281.70648
2056-05-01 12:00:00,281.80087
2056-05-02 12:00:00,281.83548
2056-05-03 12:00:00,282.60004
2056-05-04 12:00:00,282.53992
2056-05-05 12:00:00,283.17548
2056-05-06 12:00:00,283.20328
2056-05-07 12:00:00,283.3868
2056-05-08 12:00:00,283.669
2056-05-09 12:00:00,286.01132
2056-05-10 12:00:00,284.49994
2056-05-11 12:00:00,284.08136
2056-05-12 12:00:00,284.68515
2056-05-13 12:00:00,284.26385
2056-05-14 12:00:00,284.9057
2056-05-15 12:00:00,284.4909
2056-05-16 12:00:00,285.66318
2056-05-17 12:00:00,286.04855
2056-05-18 12:00:00,285.68274
2056-05-19 12:00:00,287.52017
2056-05-20 12:00:00,289.17456
2056-05-21 12:00:00,288.06848
2056-05-22 12:00:00,285.56686
2056-05-23 12:00:00,286.95325
2056-05-24 12:00:00,286.20282
2056-05-25 12:00:00,285.53287
2056-05-26 12:00:00,287.48578
2056-05-27 12:00:00,286.9256
2056-05-28 12:00:00,286.92255
2056-05-29 12:00:00,286.0008
2056-05-30 12:00:00,286.9815
2056-05-31 12:00:00,286.52347
2056-06-01 12:00:00,286.8783
2056-06-02 12:00:00,287.51746
2056-06-03 12:00:00,287.47397
2056-06-04 12:00:00,287.65463
2056-06-05 12:00:00,287.8271
2056-06-06 12:00:00,287.43735
2056-06-07 12:00:00,288.69507
2056-06-08 12:00:00,290.11163
2056-06-09 12:00:00,287.79947
2056-06-10 12:00:00,287.98666
2056-06-11 12:00:00,288.48755
2056-06-12 12:00:00,289.79047
2056-06-13 12:00:00,289.4431
2056-06-14 12:00:00,289.52814
2056-06-15 12:00:00,289.3096
2056-06-16 12:00:00,288.4032
2056-06-17 12:00:00,287.85846
2056-06-18 12:00:00,287.4852
2056-06-19 12:00:00,288.12674
2056-06-20 12:00:00,288.06747
2056-06-21 12:00:00,288.9506
2056-06-22 12:00:00,289.42783
2056-06-23 12:00:00,289.78848
2056-06-24 12:00:00,290.07422
2056-06-25 12:00:00,290.5228
2056-06-26 12:00:00,291.013
2056-06-27 12:00:00,290.40225
2056-06-28 12:00:00,289.33264
2056-06-29 12:00:00,290.80542
2056-06-30 12:00:00,291.9547
2056-07-01 12:00:00,291.35916
