time,rdis
1983-01-01,1.8941
1983-01-02,1.7411
1983-01-03,1.7569
1983-01-04,1.6194
1983-01-05,1.4831
1983-01-06,1.3003
1983-01-07,1.1263
1983-01-08,1.4005
1983-01-09,1.3289
1983-01-10,1.1745
1983-01-11,1.1202
1983-01-12,1.0108
1983-01-13,0.92058
1983-01-14,0.85862
1983-01-15,0.82035
1983-01-16,0.79504
1983-01-17,0.77337
1983-01-18,0.75286
1983-01-19,0.73306
1983-01-20,0.71389
1983-01-21,0.6953
1983-01-22,0.67728
1983-01-23,0.65981
1983-01-24,0.81039
1983-01-25,0.89959
1983-01-26,0.81507
1983-01-27,0.72768
1983-01-28,0.66531
1983-01-29,0.84188
1983-01-30,0.84441
1983-01-31,1.0064
1983-02-01,0.98083
1983-02-02,0.85312
1983-02-03,0.81662
1983-02-04,0.73831
1983-02-05,1.018
1983-02-06,1.1337
1983-02-07,1.0565
1983-02-08,0.89959
1983-02-09,0.88346
1983-02-10,0.79096
1983-02-11,0.71463
1983-02-12,0.65968
1983-02-13,0.62069
1983-02-14,0.599
1983-02-15,0.91394
1983-02-16,0.96713
1983-02-17,1.4369
1983-02-18,1.6025
1983-02-19,1.4309
1983-02-20,1.2115
1983-02-21,1.0175
1983-02-22,0.85928
1983-02-23,0.75542
1983-02-24,1.4332
1983-02-25,1.4823
1983-02-26,1.2583
1983-02-27,1.1136
1983-02-28,0.93534
1983-03-01,0.80405
1983-03-02,0.7174
1983-03-03,0.69252
1983-03-04,0.64178
1983-03-05,0.60335
1983-03-06,0.58125
1983-03-07,0.5635
1983-03-08,0.54796
1983-03-09,0.53328
1983-03-10,0.51912
1983-03-11,0.50542
1983-03-12,0.49252
1983-03-13,0.55623
1983-03-14,0.52265
1983-03-15,1.3168
1983-03-16,1.2281
1983-03-17,1.2929
1983-03-18,1.1389
1983-03-19,0.95168
1983-03-20,0.76997
1983-03-21,0.65478
1983-03-22,0.58541
1983-03-23,0.54548
1983-03-24,0.52376
1983-03-25,0.50527
1983-03-26,0.4879
1983-03-27,0.47097
1983-03-28,0.45301
1983-03-29,0.4398
1983-03-30,0.42834
1983-03-31,0.4175
1983-04-01,0.40677
1983-04-02,0.39593
1983-04-03,0.38512
1983-04-04,0.37493
1983-04-05,0.36531
1983-04-06,0.35608
1983-04-07,0.34682
1983-04-08,0.33771
1983-04-09,0.32893
1983-04-10,0.32033
1983-04-11,0.31178
1983-04-12,0.3067
1983-04-13,0.29924
1983-04-14,0.2918
1983-04-15,0.28447
1983-04-16,0.2802
1983-04-17,0.2734
1983-04-18,0.26649
1983-04-19,0.25988
1983-04-20,0.25364
1983-04-21,0.24727
1983-04-22,0.24072
1983-04-23,0.23456
1983-04-24,0.22865
1983-04-25,0.22275
1983-04-26,0.21651
1983-04-27,0.21041
1983-04-28,0.20474
1983-04-29,0.19914
1983-04-30,0.19368
1983-05-01,0.18839
1983-05-02,0.18399
1983-05-03,0.18271
1983-05-04,0.22323
1983-05-05,0.19879
1983-05-06,0.18716
1983-05-07,0.18068
1983-05-08,0.17528
1983-05-09,0.1698
1983-05-10,0.16423
1983-05-11,0.16859
1983-05-12,0.16563
1983-05-13,0.1669
1983-05-14,0.16475
1983-05-15,0.16136
1983-05-16,0.15705
1983-05-17,0.15572
1983-05-18,0.15612
1983-05-19,0.15248
1983-05-20,0.14955
1983-05-21,0.14538
1983-05-22,0.14087
1983-05-23,0.13574
1983-05-24,0.13051
1983-05-25,0.12476
1983-05-26,0.11899
1983-05-27,0.11323
1983-05-28,0.11017
1983-05-29,0.10799
1983-05-30,0.106
1983-05-31,0.10408
1983-06-01,0.1022
1983-06-02,0.10037
1983-06-03,0.098585
1983-06-04,0.096839
1983-06-05,0.095133
1983-06-06,0.093467
1983-06-07,0.091839
1983-06-08,0.09025
1983-06-09,0.088697
1983-06-10,0.087181
1983-06-11,0.0857
1983-06-12,0.084253
1983-06-13,0.08284
1983-06-14,0.081459
1983-06-15,0.080111
1983-06-16,0.078794
1983-06-17,0.077507
1983-06-18,0.32128
1983-06-19,0.13337
1983-06-20,0.083671
1983-06-21,0.074432
1983-06-22,0.072162
1983-06-23,0.070901
1983-06-24,0.069791
1983-06-25,0.068721
1983-06-26,0.067678
1983-06-27,0.066659
1983-06-28,0.065664
1983-06-29,0.064692
1983-06-30,0.063742
1983-07-01,0.062813
1983-07-02,0.061906
1983-07-03,0.06102
1983-07-04,0.060155
1983-07-05,0.059309
1983-07-06,0.058482
1983-07-07,0.057675
1983-07-08,0.056886
1983-07-09,0.056115
1983-07-10,0.055361
1983-07-11,0.054625
1983-07-12,0.053906
1983-07-13,0.053203
1983-07-14,0.052516
1983-07-15,0.051845
1983-07-16,0.051189
1983-07-17,0.050548
1983-07-18,0.049921
1983-07-19,0.049309
1983-07-20,0.04871
1983-07-21,0.048126
1983-07-22,0.047554
1983-07-23,0.046995
1983-07-24,0.046449
1983-07-25,0.045916
1983-07-26,0.045394
1983-07-27,0.044884
1983-07-28,0.062779
1983-07-29,0.048083
1983-07-30,0.044106
1983-07-31,0.04308
1983-08-01,0.042548
1983-08-02,0.14556
1983-08-03,0.066523
1983-08-04,0.045455
1983-08-05,0.04158
1983-08-06,0.040688
1983-08-07,0.040228
1983-08-08,0.039832
1983-08-09,0.039451
1983-08-10,0.27061
1983-08-11,0.17824
1983-08-12,0.17122
1983-08-13,0.1235
1983-08-14,0.068608
1983-08-15,0.057645
1983-08-16,0.053727
1983-08-17,0.10555
1983-08-18,0.056477
1983-08-19,0.043481
1983-08-20,0.17265
1983-08-21,0.19637
1983-08-22,0.40501
1983-08-23,0.44809
1983-08-24,0.46669
1983-08-25,0.80886
1983-08-26,0.62581
1983-08-27,0.46225
1983-08-28,0.33309
1983-08-29,0.24975
1983-08-30,0.22245
1983-08-31,0.20899
1983-09-01,0.21725
1983-09-02,0.2166
1983-09-03,0.23917
1983-09-04,0.23353
1983-09-05,0.58751
1983-09-06,1.4041
1983-09-07,0.95121
1983-09-08,0.63384
1983-09-09,1.3408
1983-09-10,1.0487
1983-09-11,0.66913
1983-09-12,1.0338
1983-09-13,0.71896
1983-09-14,0.53069
1983-09-15,0.45052
1983-09-16,0.41993
1983-09-17,0.44807
1983-09-18,2.0854
1983-09-19,2.1616
1983-09-20,1.6273
1983-09-21,1.0935
1983-09-22,1.3582
1983-09-23,1.1842
1983-09-24,1.0113
1983-09-25,1.0846
1983-09-26,2.1261
1983-09-27,2.0575
1983-09-28,1.5599
1983-09-29,1.2643
1983-09-30,1.1075
1983-10-01,0.97443
1983-10-02,0.80429
1983-10-03,0.6759
1983-10-04,0.59584
1983-10-05,0.56394
1983-10-06,0.5468
1983-10-07,0.52888
1983-10-08,0.51095
1983-10-09,0.49584
1983-10-10,0.48338
1983-10-11,0.47171
1983-10-12,0.4604
1983-10-13,0.44946
1983-10-14,0.4388
1983-10-15,0.42839
1983-10-16,0.41817
1983-10-17,0.40939
1983-10-18,0.40545
1983-10-19,0.39832
1983-10-20,0.55992
1983-10-21,0.61669
1983-10-22,0.73711
1983-10-23,1.3565
1983-10-24,1.956
1983-10-25,1.5787
1983-10-26,1.227
1983-10-27,1.0616
1983-10-28,0.96411
1983-10-29,0.80827
1983-10-30,0.67371
1983-10-31,0.58401
1983-11-01,0.52506
1983-11-02,0.49978
1983-11-03,0.48233
1983-11-04,0.46899
1983-11-05,0.45396
1983-11-06,0.43984
1983-11-07,0.42763
1983-11-08,0.42874
1983-11-09,0.41885
1983-11-10,0.40618
1983-11-11,0.51165
1983-11-12,0.47583
1983-11-13,0.42332
1983-11-14,0.38742
1983-11-15,0.37269
1983-11-16,0.36188
1983-11-17,0.35085
1983-11-18,0.76049
1983-11-19,0.95214
1983-11-20,0.91117
1983-11-21,1.1671
1983-11-22,1.0024
1983-11-23,0.8911
1983-11-24,0.72877
1983-11-25,0.60698
1983-11-26,0.53027
1983-11-27,0.53501
1983-11-28,0.57482
1983-11-29,0.555
1983-11-30,0.50578
1983-12-01,0.45952
1983-12-02,0.43071
1983-12-03,0.41429
1983-12-04,0.40128
1983-12-05,0.56695
1983-12-06,0.61575
1983-12-07,0.55006
1983-12-08,0.49894
1983-12-09,0.47514
1983-12-10,0.43105
1983-12-11,0.39694
1983-12-12,0.56934
1983-12-13,0.56291
1983-12-14,0.63898
1983-12-15,0.6828
1983-12-16,1.1057
1983-12-17,2.9766
1983-12-18,2.5167
1983-12-19,2.1725
1983-12-20,1.6654
1983-12-21,1.3366
1983-12-22,1.2205
1983-12-23,1.1355
1983-12-24,1.0282
1983-12-25,0.86049
1983-12-26,0.73643
1983-12-27,0.65601
1983-12-28,0.60377
1983-12-29,0.5739
1983-12-30,0.549
1983-12-31,0.53205
