time,rdis
1974-01-01,0.15376979
1974-01-02,0.15067662
1974-01-03,0.1346077
1974-01-04,0.13333584
1974-01-05,0.13338079
1974-01-06,0.1333527
1974-01-07,0.13325271
1974-01-08,0.13308424
1974-01-09,0.14943542
1974-01-10,0.1349982
1974-01-11,0.17687967
1974-01-12,0.1604578
1974-01-13,0.27901587
1974-01-14,0.15468271
1974-01-15,0.17620346
1974-01-16,0.13733628
1974-01-17,0.12955178
1974-01-18,0.12909551
1974-01-19,1.0951551
1974-01-20,0.31132182
1974-01-21,0.33091307
1974-01-22,0.5036855
1974-01-23,0.17573917
1974-01-24,0.13407482
1974-01-25,0.5090325
1974-01-26,0.18588522
1974-01-27,0.41778138
1974-01-28,0.37746945
1974-01-29,0.18318476
1974-01-30,0.47662172
1974-01-31,0.29412788
1974-02-01,0.17988598
1974-02-02,0.17021368
1974-02-03,0.17548774
1974-02-04,0.18712208
1974-02-05,0.19300053
1974-02-06,0.19039121
1974-02-07,0.19337742
1974-02-08,0.19682693
1974-02-09,0.19984765
1974-02-10,0.21525559
1974-02-11,0.3343686
1974-02-12,0.22320756
1974-02-13,0.20808718
1974-02-14,0.2822407
1974-02-15,0.31523064
1974-02-16,0.259763
1974-02-17,0.3573537
1974-02-18,0.25725725
1974-02-19,0.37127
1974-02-20,0.30798104
1974-02-21,0.22499514
1974-02-22,0.21496029
1974-02-23,0.2153759
1974-02-24,0.6631674
1974-02-25,0.31229204
1974-02-26,0.22837603
1974-02-27,0.21911724
1974-02-28,0.2193849
1974-03-01,0.3188335
1974-03-02,0.25403577
1974-03-03,0.27315632
1974-03-04,0.25935602
1974-03-05,0.24438742
1974-03-06,0.22609694
1974-03-07,0.2242984
1974-03-08,0.22456408
1974-03-09,0.2275578
1974-03-10,0.27406487
1974-03-11,0.3692153
1974-03-12,0.24477565
1974-03-13,0.22388302
1974-03-14,0.22350825
1974-03-15,0.22305846
1974-03-16,0.22252378
1974-03-17,0.22189897
1974-03-18,0.22118227
1974-03-19,0.2243506
1974-03-20,0.5518766
1974-03-21,0.24960758
1974-03-22,0.28405958
1974-03-23,0.41811475
1974-03-24,0.30156344
1974-03-25,0.23252042
1974-03-26,0.21669596
1974-03-27,0.215273
1974-03-28,0.319647
1974-03-29,0.22816455
1974-03-30,0.27504697
1974-03-31,0.559492
1974-04-01,0.5168438
1974-04-02,0.22198704
1974-04-03,0.22311065
1974-04-04,0.22331083
1974-04-05,0.45361117
1974-04-06,0.22898656
1974-04-07,0.22445783
1974-04-08,0.24844167
1974-04-09,0.23371546
1974-04-10,0.22343606
1974-04-11,0.22189659
