time,rdis
1971-01-01,0.15414855
1971-01-02,0.015529503
1971-01-03,6.6428214e-09
1971-01-04,8.212942e-09
1971-01-05,9.836034e-09
1971-01-06,0.017725991
1971-01-07,0.09613741
1971-01-08,0.019684276
1971-01-09,0.06944208
1971-01-10,0.070327155
1971-01-11,0.18516582
1971-01-12,0.34989908
1971-01-13,0.04459055
1971-01-14,0.00027978557
1971-01-15,4.888699e-08
1971-01-16,0.1289818
1971-01-17,0.28843668
1971-01-18,0.43754256
1971-01-19,0.10687226
1971-01-20,0.0150016695
1971-01-21,0.030422812
1971-01-22,0.02991325
1971-01-23,0.0033522418
1971-01-24,5.3713404e-07
1971-01-25,6.171564e-07
1971-01-26,6.910446e-07
1971-01-27,7.5809453e-07
1971-01-28,8.1754365e-07
1971-01-29,8.698103e-07
1971-01-30,9.1572605e-07
1971-01-31,9.55477e-07
1971-02-01,9.894741e-07
1971-02-02,1.0182596e-06
1971-02-03,1.0422413e-06
1971-02-04,1.0623048e-06
1971-02-05,0.005175612
1971-02-06,0.40582734
1971-02-07,0.46082652
1971-02-08,0.052974682
1971-02-09,1.340433e-06
1971-02-10,1.5292611e-06
1971-02-11,1.7259474e-06
1971-02-12,1.9166891e-06
1971-02-13,2.0950436e-06
1971-02-14,2.257567e-06
1971-02-15,2.402933e-06
1971-02-16,0.04523194
1971-02-17,0.005801429
1971-02-18,0.06496376
1971-02-19,0.008338121
1971-02-20,2.9349287e-06
1971-02-21,3.0163956e-06
1971-02-22,3.0902202e-06
1971-02-23,3.1545724e-06
1971-02-24,3.2077626e-06
1971-02-25,3.2502348e-06
1971-02-26,0.0056166016
1971-02-27,0.00072232395
1971-02-28,3.3409349e-06
1971-03-01,3.3579608e-06
1971-03-02,3.366931e-06
1971-03-03,3.3700583e-06
1971-03-04,3.3698252e-06
1971-03-05,3.365588e-06
1971-03-06,0.0067015244
1971-03-07,0.0008610351
1971-03-08,3.33359e-06
1971-03-09,3.321842e-06
1971-03-10,3.31146e-06
1971-03-11,3.3010315e-06
1971-03-12,3.2876183e-06
1971-03-13,3.2694616e-06
1971-03-14,0.0035334593
1971-03-15,0.0004552819
1971-03-16,3.1958368e-06
1971-03-17,3.1671866e-06
1971-03-18,3.134286e-06
1971-03-19,3.100753e-06
1971-03-20,3.0686037e-06
1971-03-21,3.038384e-06
1971-03-22,3.0092851e-06
1971-03-23,2.981755e-06
1971-03-24,2.9554392e-06
1971-03-25,2.9298142e-06
1971-03-26,0.041679513
1971-03-27,0.10727684
1971-03-28,0.017167047
1971-03-29,0.00072513137
1971-03-30,2.166037e-05
1971-03-31,2.7854699e-06
1971-04-01,2.756052e-06
1971-04-02,2.7243457e-06
1971-04-03,2.6911011e-06
1971-04-04,2.6565829e-06
1971-04-05,2.6220437e-06
1971-04-06,1.0886697e-05
1971-04-07,3.620006e-06
1971-04-08,2.5271695e-06
1971-04-09,2.4945186e-06
1971-04-10,2.4599215e-06
1971-04-11,2.4239544e-06
1971-04-12,2.3885848e-06
1971-04-13,0.07615836
1971-04-14,0.009779006
1971-04-15,2.2962058e-06
1971-04-16,2.271252e-06
1971-04-17,2.2474057e-06
1971-04-18,2.2245445e-06
1971-04-19,2.2020024e-06
1971-04-20,0.51730824
1971-04-21,0.06745697
1971-04-22,2.1400317e-06
1971-04-23,2.1230849e-06
1971-04-24,2.105561e-06
1971-04-25,2.0863358e-06
1971-04-26,2.066129e-06
1971-04-27,2.0457796e-06
1971-04-28,2.0241116e-06
1971-04-29,2.001146e-06
1971-04-30,0.028890904
1971-05-01,0.004507289
1971-05-02,1.9292024e-06
1971-05-03,1.9066898e-06
1971-05-04,0.075997345
1971-05-05,0.058212373
1971-05-06,0.12987936
1971-05-07,0.015904848
1971-05-08,1.8136107e-06
1971-05-09,1.7971693e-06
1971-05-10,1.780217e-06
1971-05-11,1.7628894e-06
1971-05-12,1.7452386e-06
1971-05-13,1.7262785e-06
1971-05-14,1.7066607e-06
1971-05-15,0.0026654215
1971-05-16,0.00034254583
1971-05-17,0.0037920764
1971-05-18,0.0004869453
1971-05-19,0.0019498684
1971-05-20,0.015976358
1971-05-21,0.0020153834
1971-05-22,1.5681361e-06
1971-05-23,1.5497777e-06
1971-05-24,1.5308066e-06
1971-05-25,1.5111926e-06
1971-05-26,1.4903026e-06
1971-05-27,1.4672585e-06
1971-05-28,1.4422534e-06
1971-05-29,1.4167493e-06
1971-05-30,1.3916408e-06
1971-05-31,1.3668798e-06
1971-06-01,1.3434487e-06
1971-06-02,1.3218998e-06
1971-06-03,1.3018098e-06
1971-06-04,0.003046118
1971-06-05,0.022505939
1971-06-06,0.0028356155
