time,rdis
2094-01-01 00:00:00,0.2897598
2094-01-02 00:00:00,0.6825399
2094-01-03 00:00:00,0.3486107
2094-01-04 00:00:00,0.30317467
2094-01-05 00:00:00,0.30707395
2094-01-06 00:00:00,0.31002334
2094-01-07 00:00:00,0.33473173
2094-01-08 00:00:00,0.31543368
2094-01-09 00:00:00,0.31219313
2094-01-10 00:00:00,0.3112077
2094-01-11 00:00:00,0.3741556
2094-01-12 00:00:00,0.6066577
2094-01-13 00:00:00,0.8853147
2094-01-14 00:00:00,0.37272203
2094-01-15 00:00:00,0.302636
2094-01-16 00:00:00,0.3030875
2094-01-17 00:00:00,0.5083585
2094-01-18 00:00:00,0.32963178
2094-01-19 00:00:00,0.30310458
2094-01-20 00:00:00,1.2133367
2094-01-21 00:00:00,0.44211608
2094-01-22 00:00:00,0.30844337
2094-01-23 00:00:00,0.30919272
2094-01-24 00:00:00,0.3122863
2094-01-25 00:00:00,0.31445238
2094-01-26 00:00:00,0.56526786
2094-01-27 00:00:00,0.34787259
2094-01-28 00:00:00,0.3155527
2094-01-29 00:00:00,0.3145204
2094-01-30 00:00:00,0.31275678
2094-01-31 00:00:00,0.46822852
2094-02-01 00:00:00,0.34109354
2094-02-02 00:00:00,0.30589393
2094-02-03 00:00:00,0.30077648
2094-02-04 00:00:00,0.2971297
2094-02-05 00:00:00,0.29323587
2094-02-06 00:00:00,1.0691913
2094-02-07 00:00:00,0.9699725
2094-02-08 00:00:00,0.35953882
2094-02-09 00:00:00,0.2856985
2094-02-10 00:00:00,0.28777033
2094-02-11 00:00:00,0.28950086
2094-02-12 00:00:00,0.29041487
2094-02-13 00:00:00,0.29041854
2094-02-14 00:00:00,0.3250704
2094-02-15 00:00:00,0.29263958
2094-02-16 00:00:00,0.28589013
2094-02-17 00:00:00,0.2831049
2094-02-18 00:00:00,0.2798867
2094-02-19 00:00:00,0.27627185
2094-02-20 00:00:00,0.27233535
2094-02-21 00:00:00,0.26806462
2094-02-22 00:00:00,0.26361305
2094-02-23 00:00:00,0.44940898
2094-02-24 00:00:00,0.27871138
2094-02-25 00:00:00,0.2913906
2094-02-26 00:00:00,0.26161522
2094-02-27 00:00:00,0.24224202
2094-02-28 00:00:00,0.23649582
2094-03-01 00:00:00,0.23218314
2094-03-02 00:00:00,0.22787945
2094-03-03 00:00:00,0.22362916
2094-03-04 00:00:00,0.21941751
2094-03-05 00:00:00,0.21523425
2094-03-06 00:00:00,0.21104428
2094-03-07 00:00:00,0.20692484
2094-03-08 00:00:00,0.20294571
2094-03-09 00:00:00,0.19910382
2094-03-10 00:00:00,0.19989137
2094-03-11 00:00:00,0.19227244
2094-03-12 00:00:00,0.18814506
2094-03-13 00:00:00,0.18466848
2094-03-14 00:00:00,0.19437766
2094-03-15 00:00:00,0.17961383
2094-03-16 00:00:00,0.17466676
2094-03-17 00:00:00,0.17146985
2094-03-18 00:00:00,0.1683503
2094-03-19 00:00:00,0.16533215
2094-03-20 00:00:00,0.16238886
2094-03-21 00:00:00,0.15956281
2094-03-22 00:00:00,0.15684575
2094-03-23 00:00:00,0.2886091
2094-03-24 00:00:00,0.21043861
2094-03-25 00:00:00,0.15464604
2094-03-26 00:00:00,0.14697176
2094-03-27 00:00:00,1.3728504
2094-03-28 00:00:00,0.40518805
2094-03-29 00:00:00,0.7927129
2094-03-30 00:00:00,0.22117718
2094-03-31 00:00:00,0.13748115
2094-04-01 00:00:00,0.13647735
2094-04-02 00:00:00,0.13551003
2094-04-03 00:00:00,0.19913082
2094-04-04 00:00:00,0.14178951
2094-04-05 00:00:00,0.13247174
2094-04-06 00:00:00,0.13142662
2094-04-07 00:00:00,0.13033311
2094-04-08 00:00:00,0.12917867
2094-04-09 00:00:00,0.1279478
2094-04-10 00:00:00,0.12658104
2094-04-11 00:00:00,0.1251663
2094-04-12 00:00:00,0.12374756
2094-04-13 00:00:00,0.122277215
2094-04-14 00:00:00,0.120832086
2094-04-15 00:00:00,0.11932863
2094-04-16 00:00:00,0.117701426
2094-04-17 00:00:00,0.1160378
2094-04-18 00:00:00,0.114356354
2094-04-19 00:00:00,0.11688191
2094-04-20 00:00:00,0.111623764
2094-04-21 00:00:00,0.10951678
2094-04-22 00:00:00,0.107977346
2094-04-23 00:00:00,0.106392756
2094-04-24 00:00:00,0.104789466
2094-04-25 00:00:00,0.10321378
2094-04-26 00:00:00,0.10164351
2094-04-27 00:00:00,0.100085855
2094-04-28 00:00:00,0.114735566
2094-04-29 00:00:00,0.09912152
2094-04-30 00:00:00,0.095537566
2094-05-01 00:00:00,0.093988694
2094-05-02 00:00:00,0.09248636
2094-05-03 00:00:00,0.091032326
2094-05-04 00:00:00,0.08961777
2094-05-05 00:00:00,0.0882164
2094-05-06 00:00:00,0.08684091
2094-05-07 00:00:00,0.085498974
2094-05-08 00:00:00,0.0841911
2094-05-09 00:00:00,0.08291182
2094-05-10 00:00:00,0.081672855
2094-05-11 00:00:00,0.08047304
2094-05-12 00:00:00,0.11614268
2094-05-13 00:00:00,0.08291589
2094-05-14 00:00:00,0.07713606
2094-05-15 00:00:00,0.076123945
2094-05-16 00:00:00,0.07512988
2094-05-17 00:00:00,0.074117474
2094-05-18 00:00:00,0.07314769
2094-05-19 00:00:00,0.072228424
2094-05-20 00:00:00,0.071302034
2094-05-21 00:00:00,0.07032713
2094-05-22 00:00:00,0.06930152
2094-05-23 00:00:00,0.068252504
2094-05-24 00:00:00,0.06720603
2094-05-25 00:00:00,0.06620725
2094-05-26 00:00:00,0.06527088
2094-05-27 00:00:00,0.06434218
2094-05-28 00:00:00,0.06341783
2094-05-29 00:00:00,0.06250525
2094-05-30 00:00:00,0.31807876
2094-05-31 00:00:00,0.093723886
2094-06-01 00:00:00,0.08993097
2094-06-02 00:00:00,0.0629718
2094-06-03 00:00:00,0.05834303
2094-06-04 00:00:00,0.057558272
2094-06-05 00:00:00,0.056805875
2094-06-06 00:00:00,0.16143335
2094-06-07 00:00:00,0.06892294
2094-06-08 00:00:00,0.05475285
2094-06-09 00:00:00,0.054106943
2094-06-10 00:00:00,0.053485326
2094-06-11 00:00:00,0.052884582
2094-06-12 00:00:00,0.052292928
2094-06-13 00:00:00,0.051694818
2094-06-14 00:00:00,0.051068805
2094-06-15 00:00:00,0.050430246
2094-06-16 00:00:00,0.04980136
2094-06-17 00:00:00,0.049186945
2094-06-18 00:00:00,0.048588227
2094-06-19 00:00:00,0.048009478
2094-06-20 00:00:00,0.047465798
2094-06-21 00:00:00,0.0469432
2094-06-22 00:00:00,0.046432182
2094-06-23 00:00:00,0.045917936
2094-06-24 00:00:00,0.045364317
2094-06-25 00:00:00,0.044754226
2094-06-26 00:00:00,0.044132613
2094-06-27 00:00:00,0.04351914
2094-06-28 00:00:00,0.042929597
2094-06-29 00:00:00,0.04236712
2094-06-30 00:00:00,0.0418258
2094-07-01 00:00:00,0.04130047
2094-07-02 00:00:00,0.040797114
2094-07-03 00:00:00,0.04031553
2094-07-04 00:00:00,0.03985609
2094-07-05 00:00:00,0.039415523
2094-07-06 00:00:00,0.03899026
2094-07-07 00:00:00,0.038578093
2094-07-08 00:00:00,0.038178593
2094-07-09 00:00:00,0.03778641
2094-07-10 00:00:00,0.03739362
2094-07-11 00:00:00,0.036996666
2094-07-12 00:00:00,0.036613893
2094-07-13 00:00:00,0.036249854
2094-07-14 00:00:00,0.035886016
2094-07-15 00:00:00,0.035517585
2094-07-16 00:00:00,0.035141136
2094-07-17 00:00:00,0.034775104
2094-07-18 00:00:00,0.034423985
2094-07-19 00:00:00,0.03408443
2094-07-20 00:00:00,0.033750486
2094-07-21 00:00:00,0.0334191
2094-07-22 00:00:00,0.033087105
2094-07-23 00:00:00,0.032751895
2094-07-24 00:00:00,0.032422904
2094-07-25 00:00:00,0.032106623
2094-07-26 00:00:00,0.031801008
2094-07-27 00:00:00,0.03150278
2094-07-28 00:00:00,0.031209655
2094-07-29 00:00:00,0.030921541
2094-07-30 00:00:00,0.030637678
2094-07-31 00:00:00,0.030358603
2094-08-01 00:00:00,0.030082224
2094-08-02 00:00:00,0.029805498
2094-08-03 00:00:00,0.029534716
2094-08-04 00:00:00,0.029274074
2094-08-05 00:00:00,0.029025033
2094-08-06 00:00:00,0.028783277
2094-08-07 00:00:00,0.028538512
2094-08-08 00:00:00,0.028279753
2094-08-09 00:00:00,0.028005252
2094-08-10 00:00:00,0.0277335
2094-08-11 00:00:00,0.027472058
2094-08-12 00:00:00,0.027205784
2094-08-13 00:00:00,0.026927406
2094-08-14 00:00:00,0.026641967
2094-08-15 00:00:00,0.026342703
2094-08-16 00:00:00,0.026038786
2094-08-17 00:00:00,0.02573707
2094-08-18 00:00:00,0.025455665
2094-08-19 00:00:00,0.02519572
2094-08-20 00:00:00,0.024951154
2094-08-21 00:00:00,0.024718028
2094-08-22 00:00:00,0.024496203
2094-08-23 00:00:00,0.024282206
2094-08-24 00:00:00,0.024075665
2094-08-25 00:00:00,0.023875615
2094-08-26 00:00:00,0.023681683
2094-08-27 00:00:00,0.023493981
2094-08-28 00:00:00,0.023313442
2094-08-29 00:00:00,0.023134515
2094-08-30 00:00:00,0.022952532
2094-08-31 00:00:00,0.022763055
2094-09-01 00:00:00,0.070172444
2094-09-02 00:00:00,0.028499823
2094-09-03 00:00:00,0.022240905
2094-09-04 00:00:00,0.022084525
2094-09-05 00:00:00,0.021921499
2094-09-06 00:00:00,0.021763794
2094-09-07 00:00:00,0.021612441
2094-09-08 00:00:00,0.021466535
2094-09-09 00:00:00,0.021325082
2094-09-10 00:00:00,0.021187533
2094-09-11 00:00:00,0.021052081
2094-09-12 00:00:00,0.020914232
2094-09-13 00:00:00,0.020771863
2094-09-14 00:00:00,0.020631263
2094-09-15 00:00:00,0.02049238
2094-09-16 00:00:00,0.020357817
2094-09-17 00:00:00,0.02022801
2094-09-18 00:00:00,0.020102287
2094-09-19 00:00:00,0.01997887
2094-09-20 00:00:00,0.019861452
2094-09-21 00:00:00,0.019739347
2094-09-22 00:00:00,0.019614674
2094-09-23 00:00:00,0.019493848
2094-09-24 00:00:00,0.01937803
2094-09-25 00:00:00,0.019265635
2094-09-26 00:00:00,0.019156434
2094-09-27 00:00:00,0.019049387
2094-09-28 00:00:00,0.018942578
2094-09-29 00:00:00,0.01883827
2094-09-30 00:00:00,0.018738298
2094-10-01 00:00:00,0.0186423
2094-10-02 00:00:00,0.018550282
2094-10-03 00:00:00,0.018461885
2094-10-04 00:00:00,0.018375982
2094-10-05 00:00:00,0.018289678
2094-10-06 00:00:00,0.01820578
2094-10-07 00:00:00,0.018125057
2094-10-08 00:00:00,0.018043416
2094-10-09 00:00:00,0.017962696
2094-10-10 00:00:00,0.017882135
2094-10-11 00:00:00,0.017801538
2094-10-12 00:00:00,0.01772123
2094-10-13 00:00:00,0.017641729
2094-10-14 00:00:00,0.017568083
2094-10-15 00:00:00,0.017501116
2094-10-16 00:00:00,0.017434474
2094-10-17 00:00:00,0.017365854
2094-10-18 00:00:00,0.01729653
2094-10-19 00:00:00,0.025302012
2094-10-20 00:00:00,0.043302476
2094-10-21 00:00:00,0.020489795
2094-10-22 00:00:00,0.017055372
2094-10-23 00:00:00,0.40191284
2094-10-24 00:00:00,0.066589035
2094-10-25 00:00:00,0.01689926
2094-10-26 00:00:00,0.016847143
2094-10-27 00:00:00,0.016794395
2094-10-28 00:00:00,0.016740628
2094-10-29 00:00:00,0.016686974
2094-10-30 00:00:00,0.20332843
2094-10-31 00:00:00,0.044516504
2094-11-01 00:00:00,0.017045643
2094-11-02 00:00:00,0.016494853
2094-11-03 00:00:00,0.016443377
2094-11-04 00:00:00,0.016392862
2094-11-05 00:00:00,0.016344365
2094-11-06 00:00:00,0.03695021
2094-11-07 00:00:00,0.019807015
2094-11-08 00:00:00,0.2816657
2094-11-09 00:00:00,0.05032434
2094-11-10 00:00:00,0.060363103
2094-11-11 00:00:00,0.021749236
2094-11-12 00:00:00,0.016031658
2094-11-13 00:00:00,0.015983956
2094-11-14 00:00:00,0.015933903
2094-11-15 00:00:00,0.015886068
2094-11-16 00:00:00,0.015838256
2094-11-17 00:00:00,0.015784327
2094-11-18 00:00:00,0.015725566
