time,rdis
2059-01-01,1.5223
2059-01-02,1.3624
2059-01-03,1.2507
2059-01-04,1.1728
2059-01-05,1.1158
2059-01-06,1.0768
2059-01-07,1.0469
2059-01-08,1.0196
2059-01-09,0.99459
2059-01-10,0.96942
2059-01-11,0.94601
2059-01-12,0.92453
2059-01-13,0.90166
2059-01-14,0.87894
2059-01-15,0.85678
2059-01-16,0.8386
2059-01-17,1.4429
2059-01-18,2.4614
2059-01-19,3.6552
2059-01-20,2.9663
2059-01-21,2.5694
2059-01-22,2.3358
2059-01-23,2.0012
2059-01-24,1.7939
2059-01-25,1.6577
2059-01-26,1.5622
2059-01-27,1.4828
2059-01-28,1.4897
2059-01-29,1.3354
2059-01-30,1.1763
2059-01-31,1.0632
2059-02-01,0.98607
2059-02-02,0.93133
2059-02-03,0.89405
2059-02-04,0.95037
2059-02-05,1.1437
2059-02-06,1.2906
2059-02-07,1.293
2059-02-08,1.1782
2059-02-09,1.0344
2059-02-10,0.93083
2059-02-11,0.85545
2059-02-12,0.81545
2059-02-13,0.78983
2059-02-14,0.76768
2059-02-15,0.74688
2059-02-16,0.72681
2059-02-17,0.70837
2059-02-18,0.8563
2059-02-19,0.87243
2059-02-20,0.79213
2059-02-21,0.87451
2059-02-22,0.79331
2059-02-23,0.70896
2059-02-24,0.6597
2059-02-25,0.63404
2059-02-26,0.61427
2059-02-27,0.59478
2059-02-28,0.57761
2059-03-01,0.57081
2059-03-02,0.55625
2059-03-03,0.53852
2059-03-04,0.52396
2059-03-05,0.83764
2059-03-06,0.89937
2059-03-07,0.88972
2059-03-08,0.76283
2059-03-09,0.65466
2059-03-10,0.5718
2059-03-11,0.53912
2059-03-12,0.51882
2059-03-13,0.50164
2059-03-14,0.48396
2059-03-15,0.47033
2059-03-16,0.45838
2059-03-17,0.44878
2059-03-18,0.44507
2059-03-19,0.43341
2059-03-20,0.42262
2059-03-21,0.41268
2059-03-22,0.40309
2059-03-23,0.39349
2059-03-24,0.38376
2059-03-25,0.48022
2059-03-26,0.65993
2059-03-27,0.69809
2059-03-28,0.70807
2059-03-29,0.62658
2059-03-30,0.53116
2059-03-31,0.45599
2059-04-01,0.61519
2059-04-02,0.77721
2059-04-03,0.89969
2059-04-04,2.9708
2059-04-05,2.5602
2059-04-06,1.9549
2059-04-07,1.4376
2059-04-08,1.2125
2059-04-09,1.0481
2059-04-10,0.83812
2059-04-11,0.69453
2059-04-12,0.58986
2059-04-13,0.55177
2059-04-14,0.52711
2059-04-15,0.50506
2059-04-16,0.49004
2059-04-17,0.47778
2059-04-18,0.46529
2059-04-19,0.45729
2059-04-20,0.4462
