time,rdis
2003-01-01,0.21705158
2003-01-02,0.2195868
2003-01-03,0.22134696
2003-01-04,0.22239238
2003-01-05,0.22277877
2003-01-06,0.22261621
2003-01-07,0.22199345
2003-01-08,1.1250161
2003-01-09,0.8414014
2003-01-10,0.37166917
2003-01-11,0.23801848
2003-01-12,0.25247982
2003-01-13,0.24086133
2003-01-14,0.2432625
2003-01-15,0.35227233
2003-01-16,0.26295754
2003-01-17,0.2513735
2003-01-18,0.25253993
2003-01-19,0.25296086
2003-01-20,0.25269094
2003-01-21,0.25185302
2003-01-22,0.25048038
2003-01-23,0.24866614
2003-01-24,0.42887646
2003-01-25,0.44308877
2003-01-26,0.3066165
2003-01-27,0.2453128
2003-01-28,1.1188196
2003-01-29,0.35086527
2003-01-30,0.23782481
2003-01-31,0.23953713
2003-02-01,0.2413038
2003-02-02,0.24278753
2003-02-03,0.24379998
2003-02-04,0.24428397
2003-02-05,0.24420258
2003-02-06,0.24360189
2003-02-07,0.49109435
2003-02-08,0.541123
2003-02-09,0.2740572
2003-02-10,0.3994424
2003-02-11,0.2598533
2003-02-12,0.2389871
2003-02-13,0.29312894
2003-02-14,0.24466313
2003-02-15,0.23660114
2003-02-16,0.23520574
2003-02-17,0.2334588
2003-02-18,0.23142429
2003-02-19,0.22918715
2003-02-20,0.22674012
2003-02-21,0.22412181
2003-02-22,0.22132935
2003-02-23,0.21838957
2003-02-24,0.2153722
2003-02-25,0.2123257
2003-02-26,0.20927142
2003-02-27,0.20620805
2003-02-28,0.20303535
2003-03-01,0.33606333
2003-03-02,1.7884731
2003-03-03,0.7059502
2003-03-04,0.44230825
2003-03-05,0.67766917
2003-03-06,0.28124368
2003-03-07,0.28846017
2003-03-08,0.2316627
2003-03-09,0.32845443
2003-03-10,0.24759284
2003-03-11,0.2391267
2003-03-12,0.24209897
2003-03-13,0.24389401
2003-03-14,0.24453735
2003-03-15,2.2085629
2003-03-16,0.5046753
2003-03-17,0.25815448
2003-03-18,0.2702251
2003-03-19,0.28093997
2003-03-20,0.28950432
2003-03-21,0.29574084
2003-03-22,0.2996487
2003-03-23,0.3014749
2003-03-24,0.3015862
2003-03-25,0.3003412
2003-03-26,0.29803774
2003-03-27,0.29482004
2003-03-28,0.29087403
2003-03-29,0.28641266
2003-03-30,0.2815734
2003-03-31,0.41176715
2003-04-01,0.29004467
2003-04-02,0.26609692
2003-04-03,0.26095566
2003-04-04,0.25583518
2003-04-05,0.25078648
2003-04-06,0.24577756
2003-04-07,0.24081863
2003-04-08,0.23592754
2003-04-09,0.23106894
2003-04-10,0.22626096
2003-04-11,0.22154468
2003-04-12,0.21683429
2003-04-13,0.2122082
2003-04-14,0.20765123
2003-04-15,0.20321062
2003-04-16,0.19884853
2003-04-17,0.21229485
2003-04-18,0.19297452
2003-04-19,0.186951
2003-04-20,0.18325928
2003-04-21,0.17966242
2003-04-22,0.18302971
2003-04-23,0.19437452
2003-04-24,0.17226681
2003-04-25,0.16653095
2003-04-26,0.16354166
2003-04-27,0.16063896
2003-04-28,0.15781914
2003-04-29,0.15504065
2003-04-30,0.15231471
2003-05-01,0.14970775
2003-05-02,0.14722522
2003-05-03,0.14481999
2003-05-04,0.14245662
2003-05-05,0.14006698
2003-05-06,0.13769163
2003-05-07,0.13536096
2003-05-08,0.13306822
2003-05-09,0.13079423
2003-05-10,0.12857139
2003-05-11,0.12641665
2003-05-12,0.1243449
2003-05-13,0.12234969
2003-05-14,0.120427154
2003-05-15,0.11858388
2003-05-16,0.11681604
2003-05-17,0.115095496
2003-05-18,0.11340464
2003-05-19,0.11167438
2003-05-20,0.109883584
2003-05-21,0.10810835
2003-05-22,0.106375456
2003-05-23,0.104695156
2003-05-24,0.10306091
2003-05-25,0.1014948
2003-05-26,0.099986814
2003-05-27,0.0984906
2003-05-28,0.09699314
2003-05-29,0.09551402
2003-05-30,0.09408389
2003-05-31,0.09267728
2003-06-01,0.09128196
2003-06-02,0.08996129
2003-06-03,0.088680364
2003-06-04,0.08742778
2003-06-05,0.08620397
2003-06-06,0.084964454
2003-06-07,0.08372106
2003-06-08,0.0825303
2003-06-09,0.08137832
2003-06-10,0.0802491
2003-06-11,0.07914287
2003-06-12,0.078073174
2003-06-13,0.07703083
2003-06-14,0.076011196
2003-06-15,0.07500969
2003-06-16,0.07404495
2003-06-17,0.073105685
2003-06-18,0.07218396
2003-06-19,0.07125384
2003-06-20,0.070310526
2003-06-21,0.069369376
2003-06-22,0.06838953
2003-06-23,0.15437572
2003-06-24,0.07767468
2003-06-25,0.065621145
2003-06-26,0.06470605
2003-06-27,0.063791186
2003-06-28,0.062887214
2003-06-29,0.062016398
2003-06-30,0.061190173
2003-07-01,0.0604059
2003-07-02,0.059663385
2003-07-03,0.0589531
2003-07-04,0.05824236
2003-07-05,0.057521544
2003-07-06,0.056813397
2003-07-07,0.05613137
2003-07-08,0.055470057
2003-07-09,0.05480906
2003-07-10,0.054128595
2003-07-11,0.053446267
2003-07-12,0.052767612
2003-07-13,0.05209288
2003-07-14,0.051445644
2003-07-15,0.05080963
2003-07-16,0.050176304
2003-07-17,0.049557664
2003-07-18,0.04895603
2003-07-19,0.048374664
2003-07-20,0.04780128
2003-07-21,0.047248293
2003-07-22,0.046689417
2003-07-23,0.046125274
2003-07-24,0.045579407
2003-07-25,0.045047626
2003-07-26,0.04451315
2003-07-27,0.043980073
2003-07-28,0.04344397
2003-07-29,0.042912006
2003-07-30,0.04238744
2003-07-31,0.04186896
2003-08-01,0.04133568
2003-08-02,0.04080165
2003-08-03,0.040280808
2003-08-04,0.03979214
2003-08-05,0.039327122
2003-08-06,0.038861364
2003-08-07,0.03841202
2003-08-08,0.03798364
2003-08-09,0.037577413
2003-08-10,0.037185352
2003-08-11,0.036803022
2003-08-12,0.03642972
2003-08-13,0.03606779
2003-08-14,0.035711855
2003-08-15,0.035364687
2003-08-16,0.035022434
2003-08-17,0.034676984
2003-08-18,0.034339108
2003-08-19,0.034014486
2003-08-20,0.033707887
2003-08-21,0.033408314
2003-08-22,0.033109114
2003-08-23,0.032809634
2003-08-24,0.032517042
2003-08-25,0.03222661
2003-08-26,0.03194471
2003-08-27,0.05269208
2003-08-28,0.03409114
2003-08-29,0.031135073
2003-08-30,0.030868705
2003-08-31,0.030598138
2003-09-01,0.030329393
2003-09-02,0.030071191
2003-09-03,0.029825665
2003-09-04,0.029592585
2003-09-05,0.02937072
2003-09-06,0.029157985
2003-09-07,0.02896153
2003-09-08,0.028773775
2003-09-09,0.02859248
2003-09-10,0.028411495
2003-09-11,0.24673344
2003-09-12,0.29404378
2003-09-13,0.05845914
2003-09-14,0.027694315
2003-09-15,0.027517952
2003-09-16,0.027340785
2003-09-17,0.027164003
2003-09-18,0.0269831
2003-09-19,0.026801115
2003-09-20,0.026620807
2003-09-21,0.026453389
2003-09-22,0.026295558
2003-09-23,0.02614209
2003-09-24,0.02599313
2003-09-25,0.025849506
2003-09-26,0.025704874
2003-09-27,0.0255469
2003-09-28,0.025384076
2003-09-29,0.025230665
2003-09-30,0.06184636
2003-10-01,0.055967975
2003-10-02,0.028159741
2003-10-03,0.028489325
2003-10-04,0.025039779
2003-10-05,0.02443018
2003-10-06,0.024310011
2003-10-07,0.024193333
2003-10-08,0.024084188
2003-10-09,0.023974525
2003-10-10,0.02386058
2003-10-11,0.0237383
2003-10-12,0.023616893
2003-10-13,0.023495778
2003-10-14,0.07479551
2003-10-15,0.029854968
2003-10-16,0.023147928
2003-10-17,0.023031304
2003-10-18,0.022921477
2003-10-19,0.02281822
2003-10-20,0.022721564
2003-10-21,0.022628646
2003-10-22,0.022535343
2003-10-23,0.7160783
2003-10-24,0.11459862
2003-10-25,0.029174624
2003-10-26,0.06262691
2003-10-27,1.1864307
2003-10-28,0.44804153
2003-10-29,0.057339694
2003-10-30,0.021987354
2003-10-31,0.022015607
2003-11-01,0.022060907
2003-11-02,0.022111824
2003-11-03,0.02216571
2003-11-04,0.022218835
2003-11-05,0.022270732
2003-11-06,0.022321401
2003-11-07,0.02236563
2003-11-08,0.022402871
2003-11-09,0.022436911
2003-11-10,0.022468043
2003-11-11,0.022492692
2003-11-12,0.022509249
2003-11-13,0.029782912
2003-11-14,0.031082794
2003-11-15,0.051029615
2003-11-16,0.02608595
2003-11-17,0.022567336
2003-11-18,0.022577325
2003-11-19,0.022586167
2003-11-20,0.02258951
2003-11-21,0.02258566
2003-11-22,0.022574171
2003-11-23,0.022553625
2003-11-24,0.022528045
2003-11-25,0.022495726
2003-11-26,0.022459876
2003-11-27,0.030527689
2003-11-28,0.024403583
2003-11-29,1.1248429
2003-11-30,0.36469394
2003-12-01,0.32912263
2003-12-02,0.05948477
2003-12-03,0.024269398
2003-12-04,0.025272056
2003-12-05,0.026263371
2003-12-06,0.027197652
2003-12-07,0.028050175
2003-12-08,0.26230776
2003-12-09,0.05955144
2003-12-10,0.030252578
2003-12-11,0.20668736
2003-12-12,0.054147664
2003-12-13,0.03237157
2003-12-14,0.104574695
2003-12-15,0.6083329
2003-12-16,0.19760598
2003-12-17,0.24054658
2003-12-18,0.061409038
2003-12-19,0.038025886
2003-12-20,0.03952961
2003-12-21,0.04093632
2003-12-22,0.042204943
2003-12-23,0.043327007
2003-12-24,0.054338336
2003-12-25,0.04645635
2003-12-26,0.045918297
2003-12-27,0.0465595
2003-12-28,0.04711362
2003-12-29,0.04759271
2003-12-30,0.047992572
2003-12-31,0.04831926
