time,rdis
2016-01-01 00:00:00,0.15486236
2016-01-02 00:00:00,0.06507833
2016-01-03 00:00:00,0.068713784
2016-01-04 00:00:00,0.18601383
2016-01-05 00:00:00,0.08126454
2016-01-06 00:00:00,0.09462963
2016-01-07 00:00:00,0.23418207
2016-01-08 00:00:00,0.09074866
2016-01-09 00:00:00,0.1736545
2016-01-10 00:00:00,0.08122648
2016-01-11 00:00:00,0.10564785
2016-01-12 00:00:00,0.18412486
2016-01-13 00:00:00,0.19893907
2016-01-14 00:00:00,0.09266907
2016-01-15 00:00:00,0.096157454
2016-01-16 00:00:00,0.10742778
2016-01-17 00:00:00,0.08590188
2016-01-18 00:00:00,0.12840939
2016-01-19 00:00:00,0.07852089
2016-01-20 00:00:00,0.068375126
2016-01-21 00:00:00,0.06928852
2016-01-22 00:00:00,0.07017969
2016-01-23 00:00:00,0.071039416
2016-01-24 00:00:00,0.07186151
2016-01-25 00:00:00,0.07264118
2016-01-26 00:00:00,0.073375516
2016-01-27 00:00:00,0.085439764
2016-01-28 00:00:00,0.07796888
2016-01-29 00:00:00,0.075520515
2016-01-30 00:00:00,0.07584952
2016-01-31 00:00:00,0.0763528
2016-02-01 00:00:00,0.0768131
2016-02-02 00:00:00,0.07722991
2016-02-03 00:00:00,0.08359851
2016-02-04 00:00:00,0.07905655
2016-02-05 00:00:00,0.0782805
2016-02-06 00:00:00,0.07848836
2016-02-07 00:00:00,0.07870833
2016-02-08 00:00:00,0.0788933
2016-02-09 00:00:00,0.12762216
2016-02-10 00:00:00,0.08767651
2016-02-11 00:00:00,0.083024256
2016-02-12 00:00:00,0.08002635
2016-02-13 00:00:00,0.07937907
2016-02-14 00:00:00,0.10484828
2016-02-15 00:00:00,0.18602343
2016-02-16 00:00:00,0.08919593
2016-02-17 00:00:00,0.07949461
2016-02-18 00:00:00,0.08216369
2016-02-19 00:00:00,0.0798347
2016-02-20 00:00:00,0.07953829
2016-02-21 00:00:00,0.07937945
2016-02-22 00:00:00,0.35123396
2016-02-23 00:00:00,0.3311672
2016-02-24 00:00:00,0.100199714
2016-02-25 00:00:00,0.09515562
