time,tas
2086-01-01 12:00:00,280.16556
2086-01-02 12:00:00,277.50635
2086-01-03 12:00:00,276.74823
2086-01-04 12:00:00,275.8534
2086-01-05 12:00:00,276.00967
2086-01-06 12:00:00,276.50363
2086-01-07 12:00:00,275.66998
2086-01-08 12:00:00,276.20056
2086-01-09 12:00:00,277.97275
2086-01-10 12:00:00,279.37726
2086-01-11 12:00:00,279.7949
2086-01-12 12:00:00,280.09747
2086-01-13 12:00:00,280.1012
2086-01-14 12:00:00,279.83392
2086-01-15 12:00:00,281.52036
2086-01-16 12:00:00,280.96634
2086-01-17 12:00:00,280.82455
2086-01-18 12:00:00,280.74246
2086-01-19 12:00:00,280.37515
2086-01-20 12:00:00,280.14127
2086-01-21 12:00:00,279.94727
2086-01-22 12:00:00,279.8894
2086-01-23 12:00:00,279.32745
2086-01-24 12:00:00,279.68817
2086-01-25 12:00:00,280.3763
2086-01-26 12:00:00,280.92773
2086-01-27 12:00:00,280.5254
2086-01-28 12:00:00,280.39276
2086-01-29 12:00:00,280.36725
2086-01-30 12:00:00,279.2637
2086-01-31 12:00:00,278.39093
2086-02-01 12:00:00,276.6653
2086-02-02 12:00:00,278.02216
2086-02-03 12:00:00,278.62573
2086-02-04 12:00:00,278.6764
2086-02-05 12:00:00,280.59644
2086-02-06 12:00:00,279.64832
2086-02-07 12:00:00,280.63678
2086-02-08 12:00:00,280.46112
2086-02-09 12:00:00,280.2767
2086-02-10 12:00:00,280.30057
2086-02-11 12:00:00,280.21863
2086-02-12 12:00:00,280.30145
2086-02-13 12:00:00,280.00806
2086-02-14 12:00:00,278.60388
2086-02-15 12:00:00,278.406
2086-02-16 12:00:00,278.10663
2086-02-17 12:00:00,277.18497
2086-02-18 12:00:00,277.6616
2086-02-19 12:00:00,277.83917
2086-02-20 12:00:00,277.33667
2086-02-21 12:00:00,277.57355
2086-02-22 12:00:00,276.36237
2086-02-23 12:00:00,277.00623
2086-02-24 12:00:00,276.5285
2086-02-25 12:00:00,277.00433
2086-02-26 12:00:00,278.16406
2086-02-27 12:00:00,279.13052
2086-02-28 12:00:00,278.65945
2086-03-01 12:00:00,278.60757
2086-03-02 12:00:00,278.54425
2086-03-03 12:00:00,278.61127
2086-03-04 12:00:00,279.50464
2086-03-05 12:00:00,279.7502
2086-03-06 12:00:00,279.12207
2086-03-07 12:00:00,278.803
2086-03-08 12:00:00,278.86044
2086-03-09 12:00:00,279.49072
2086-03-10 12:00:00,279.8551
2086-03-11 12:00:00,279.8906
2086-03-12 12:00:00,279.76044
2086-03-13 12:00:00,279.47003
2086-03-14 12:00:00,279.1662
2086-03-15 12:00:00,279.684
2086-03-16 12:00:00,279.90088
2086-03-17 12:00:00,279.40457
2086-03-18 12:00:00,278.78787
2086-03-19 12:00:00,277.68225
2086-03-20 12:00:00,276.69598
2086-03-21 12:00:00,279.95483
2086-03-22 12:00:00,280.08136
2086-03-23 12:00:00,280.2149
2086-03-24 12:00:00,279.74664
2086-03-25 12:00:00,281.052
2086-03-26 12:00:00,277.824
2086-03-27 12:00:00,278.91357
2086-03-28 12:00:00,279.02014
2086-03-29 12:00:00,279.0269
2086-03-30 12:00:00,279.4999
2086-03-31 12:00:00,279.72556
2086-04-01 12:00:00,280.0072
2086-04-02 12:00:00,280.1637
2086-04-03 12:00:00,279.7385
2086-04-04 12:00:00,280.29288
2086-04-05 12:00:00,280.4234
2086-04-06 12:00:00,280.8922
2086-04-07 12:00:00,282.21182
2086-04-08 12:00:00,281.5576
2086-04-09 12:00:00,282.33154
2086-04-10 12:00:00,281.9745
2086-04-11 12:00:00,280.849
2086-04-12 12:00:00,281.503
2086-04-13 12:00:00,281.5762
2086-04-14 12:00:00,282.2023
2086-04-15 12:00:00,282.30185
2086-04-16 12:00:00,281.49744
2086-04-17 12:00:00,281.13004
2086-04-18 12:00:00,281.8042
2086-04-19 12:00:00,281.8456
2086-04-20 12:00:00,283.66992
2086-04-21 12:00:00,283.2038
2086-04-22 12:00:00,282.19873
2086-04-23 12:00:00,281.775
2086-04-24 12:00:00,282.15042
2086-04-25 12:00:00,284.47778
2086-04-26 12:00:00,282.73703
2086-04-27 12:00:00,281.76492
