time,rdis
2055-01-01 00:00:00,0.1441
2055-01-02 00:00:00,0.15541
2055-01-03 00:00:00,0.56412
2055-01-04 00:00:00,0.50278
2055-01-05 00:00:00,0.33041
2055-01-06 00:00:00,0.53001
2055-01-07 00:00:00,0.414
2055-01-08 00:00:00,0.29944
2055-01-09 00:00:00,0.2715
2055-01-10 00:00:00,0.26053
2055-01-11 00:00:00,0.25211
2055-01-12 00:00:00,0.24425
2055-01-13 00:00:00,0.76147
2055-01-14 00:00:00,0.76647
2055-01-15 00:00:00,0.75948
2055-01-16 00:00:00,0.52865
2055-01-17 00:00:00,0.3946
2055-01-18 00:00:00,0.36236
2055-01-19 00:00:00,0.34932
2055-01-20 00:00:00,0.33881
2055-01-21 00:00:00,0.32894
2055-01-22 00:00:00,0.31944
2055-01-23 00:00:00,0.31579
2055-01-24 00:00:00,0.30761
2055-01-25 00:00:00,0.29891
2055-01-26 00:00:00,0.29039
2055-01-27 00:00:00,0.28623
2055-01-28 00:00:00,0.29042
2055-01-29 00:00:00,0.28579
2055-01-30 00:00:00,0.28232
2055-01-31 00:00:00,0.27647
2055-02-01 00:00:00,0.26846
2055-02-02 00:00:00,0.26045
2055-02-03 00:00:00,0.25451
2055-02-04 00:00:00,0.29958
2055-02-05 00:00:00,0.32986
2055-02-06 00:00:00,0.32671
2055-02-07 00:00:00,0.31899
2055-02-08 00:00:00,0.30969
2055-02-09 00:00:00,0.30895
2055-02-10 00:00:00,0.30122
2055-02-11 00:00:00,0.29209
2055-02-12 00:00:00,0.28325
2055-02-13 00:00:00,0.27493
2055-02-14 00:00:00,0.26694
2055-02-15 00:00:00,0.25921
2055-02-16 00:00:00,0.25175
2055-02-17 00:00:00,0.24856
2055-02-18 00:00:00,0.24946
2055-02-19 00:00:00,0.2433
2055-02-20 00:00:00,0.26773
2055-02-21 00:00:00,0.26561
2055-02-22 00:00:00,0.25838
2055-02-23 00:00:00,0.25157
2055-02-24 00:00:00,0.29879
2055-02-25 00:00:00,0.30564
2055-02-26 00:00:00,0.30371
2055-02-27 00:00:00,0.30147
2055-02-28 00:00:00,0.29336
2055-03-01 00:00:00,0.28465
2055-03-02 00:00:00,0.27615
2055-03-03 00:00:00,0.26793
2055-03-04 00:00:00,0.25999
