time,rdis
1977-01-01,0.27868
1977-01-02,0.27226
1977-01-03,0.26599
1977-01-04,0.25987
1977-01-05,0.25389
1977-01-06,0.24805
1977-01-07,0.24233
1977-01-08,0.23676
1977-01-09,0.23132
1977-01-10,0.226
1977-01-11,0.2208
1977-01-12,0.21573
1977-01-13,0.21076
1977-01-14,0.20592
1977-01-15,0.20128
1977-01-16,0.19675
1977-01-17,0.19225
1977-01-18,0.18782
1977-01-19,0.18349
1977-01-20,0.17934
1977-01-21,0.17524
1977-01-22,0.17121
1977-01-23,0.16728
1977-01-24,0.1635
1977-01-25,0.15981
1977-01-26,0.15615
1977-01-27,0.15687
1977-01-28,0.16071
1977-01-29,0.16074
1977-01-30,0.16792
1977-01-31,0.17495
1977-02-01,0.17399
1977-02-02,0.16914
1977-02-03,0.1632
1977-02-04,0.15743
1977-02-05,0.15203
1977-02-06,0.14682
1977-02-07,0.14207
1977-02-08,0.13791
1977-02-09,0.13421
1977-02-10,0.13071
1977-02-11,0.12726
1977-02-12,0.1238
1977-02-13,0.12033
1977-02-14,0.11874
1977-02-15,0.11649
1977-02-16,0.11381
1977-02-17,0.11108
1977-02-18,0.10841
1977-02-19,0.17095
1977-02-20,0.33801
1977-02-21,0.38932
1977-02-22,0.44642
1977-02-23,0.47625
1977-02-24,0.46726
1977-02-25,0.44261
1977-02-26,0.41401
1977-02-27,0.38391
1977-02-28,0.3541
1977-03-01,0.32819
1977-03-02,0.30366
1977-03-03,0.28457
1977-03-04,0.26919
1977-03-05,0.25497
1977-03-06,0.24357
1977-03-07,0.23448
1977-03-08,0.22615
1977-03-09,0.21753
1977-03-10,0.20961
1977-03-11,0.20232
1977-03-12,0.19645
1977-03-13,0.1915
1977-03-14,0.18696
1977-03-15,0.18259
1977-03-16,0.17835
1977-03-17,0.1742
1977-03-18,0.17014
1977-03-19,0.16625
1977-03-20,0.16241
1977-03-21,0.15872
1977-03-22,0.15507
1977-03-23,0.15147
1977-03-24,0.14795
1977-03-25,0.14449
1977-03-26,0.1411
1977-03-27,0.13777
1977-03-28,0.13452
1977-03-29,0.13138
1977-03-30,0.12834
1977-03-31,0.12538
1977-04-01,0.1225
1977-04-02,0.11968
1977-04-03,0.11693
1977-04-04,0.11424
1977-04-05,0.11161
1977-04-06,0.10905
1977-04-07,0.10654
1977-04-08,0.10409
1977-04-09,0.10169
