time,rdis
2049-01-01 00:00:00,0.1911247
2049-01-02 00:00:00,0.1731308
2049-01-03 00:00:00,0.17874916
2049-01-04 00:00:00,0.5489263
2049-01-05 00:00:00,1.4500712
2049-01-06 00:00:00,0.32728446
2049-01-07 00:00:00,0.30682728
2049-01-08 00:00:00,0.19771753
2049-01-09 00:00:00,0.18894053
2049-01-10 00:00:00,0.19422175
2049-01-11 00:00:00,0.19950227
2049-01-12 00:00:00,0.20397659
2049-01-13 00:00:00,0.20752126
2049-01-14 00:00:00,0.28057265
2049-01-15 00:00:00,0.22097321
2049-01-16 00:00:00,0.21343057
2049-01-17 00:00:00,0.21420704
2049-01-18 00:00:00,0.21448761
2049-01-19 00:00:00,0.21433719
2049-01-20 00:00:00,0.21382047
2049-01-21 00:00:00,0.21299298
2049-01-22 00:00:00,1.5887415
2049-01-23 00:00:00,1.7439998
2049-01-24 00:00:00,0.3966644
2049-01-25 00:00:00,0.3156469
2049-01-26 00:00:00,1.1082972
2049-01-27 00:00:00,0.5847568
2049-01-28 00:00:00,0.33252224
2049-01-29 00:00:00,0.33073574
2049-01-30 00:00:00,0.34988332
2049-01-31 00:00:00,0.36493245
2049-02-01 00:00:00,0.40163162
2049-02-02 00:00:00,0.38773954
2049-02-03 00:00:00,1.0691458
2049-02-04 00:00:00,0.71699053
2049-02-05 00:00:00,0.42798847
2049-02-06 00:00:00,0.43050316
2049-02-07 00:00:00,0.4121032
2049-02-08 00:00:00,0.48555487
2049-02-09 00:00:00,0.6169371
2049-02-10 00:00:00,0.44004494
2049-02-11 00:00:00,1.2701737
2049-02-12 00:00:00,0.5260032
2049-02-13 00:00:00,0.42206743
2049-02-14 00:00:00,0.42708293
2049-02-15 00:00:00,0.44051644
2049-02-16 00:00:00,0.4346861
2049-02-17 00:00:00,0.43426216
2049-02-18 00:00:00,0.6798339
2049-02-19 00:00:00,0.4628176
2049-02-20 00:00:00,0.4288311
2049-02-21 00:00:00,0.42535064
2049-02-22 00:00:00,0.4209936
2049-02-23 00:00:00,0.41587177
2049-02-24 00:00:00,0.41009408
2049-02-25 00:00:00,0.42129144
2049-02-26 00:00:00,0.3994179
2049-02-27 00:00:00,0.7117217
2049-02-28 00:00:00,0.46505952
2049-03-01 00:00:00,0.38255343
2049-03-02 00:00:00,0.3725693
2049-03-03 00:00:00,0.36420542
