time,rdis
2047-01-01 00:00:00,0.002493
2047-01-02 00:00:00,0.30061
2047-01-03 00:00:00,1.2689
2047-01-04 00:00:00,0.43557
2047-01-05 00:00:00,0.15346
2047-01-06 00:00:00,0.15498
2047-01-07 00:00:00,0.13722
2047-01-08 00:00:00,0.12158
2047-01-09 00:00:00,0.10672
2047-01-10 00:00:00,0.092684
2047-01-11 00:00:00,0.079516
2047-01-12 00:00:00,0.070621
2047-01-13 00:00:00,0.057404
2047-01-14 00:00:00,0.42474
2047-01-15 00:00:00,0.31469
2047-01-16 00:00:00,0.22896
2047-01-17 00:00:00,0.44231
2047-01-18 00:00:00,0.35512
2047-01-19 00:00:00,0.48748
2047-01-20 00:00:00,0.65091
2047-01-21 00:00:00,0.53635
2047-01-22 00:00:00,0.46501
2047-01-23 00:00:00,0.4194
2047-01-24 00:00:00,0.38185
2047-01-25 00:00:00,0.34703
2047-01-26 00:00:00,0.3141
2047-01-27 00:00:00,0.28362
2047-01-28 00:00:00,0.25595
2047-01-29 00:00:00,0.23096
2047-01-30 00:00:00,0.20813
2047-01-31 00:00:00,0.18707
2047-02-01 00:00:00,0.16765
2047-02-02 00:00:00,0.14973
2047-02-03 00:00:00,0.13332
2047-02-04 00:00:00,0.11838
2047-02-05 00:00:00,0.10472
2047-02-06 00:00:00,0.09213
2047-02-07 00:00:00,0.08044
2047-02-08 00:00:00,0.071267
2047-02-09 00:00:00,0.05847
2047-02-10 00:00:00,0.050987
2047-02-11 00:00:00,0.040494
2047-02-12 00:00:00,0.030734
2047-02-13 00:00:00,0.029107
2047-02-14 00:00:00,0.21536
2047-02-15 00:00:00,0.35927
2047-02-16 00:00:00,0.27257
2047-02-17 00:00:00,0.22524
2047-02-18 00:00:00,0.19723
2047-02-19 00:00:00,0.17478
2047-02-20 00:00:00,0.15403
2047-02-21 00:00:00,0.1347
2047-02-22 00:00:00,0.11667
2047-02-23 00:00:00,0.099687
2047-02-24 00:00:00,0.083741
2047-02-25 00:00:00,0.069498
2047-02-26 00:00:00,0.055226
2047-02-27 00:00:00,0.040989
2047-02-28 00:00:00,3.7133
2047-03-01 00:00:00,1.2428
2047-03-02 00:00:00,0.64946
2047-03-03 00:00:00,0.55116
2047-03-04 00:00:00,0.41272
2047-03-05 00:00:00,0.34348
2047-03-06 00:00:00,0.30263
2047-03-07 00:00:00,0.27033
2047-03-08 00:00:00,0.24069
2047-03-09 00:00:00,0.21289
2047-03-10 00:00:00,0.19005
2047-03-11 00:00:00,0.16422
2047-03-12 00:00:00,0.14432
2047-03-13 00:00:00,0.12719
2047-03-14 00:00:00,0.11184
2047-03-15 00:00:00,0.097321
2047-03-16 00:00:00,0.084123
2047-03-17 00:00:00,0.070708
2047-03-18 00:00:00,0.057475
2047-03-19 00:00:00,0.039347
2047-03-20 00:00:00,0.030268
2047-03-21 00:00:00,0.027566
2047-03-22 00:00:00,0.026949
2047-03-23 00:00:00,0.026217
