time,rdis
1987-01-01,1.4055
1987-01-02,1.3484
1987-01-03,1.314
1987-01-04,1.2594
1987-01-05,1.2018
1987-01-06,1.1498
1987-01-07,1.1005
1987-01-08,1.0516
1987-01-09,1.0009
1987-01-10,0.94936
1987-01-11,0.89503
1987-01-12,0.84653
1987-01-13,0.80463
1987-01-14,0.77159
1987-01-15,0.74405
1987-01-16,0.72176
1987-01-17,1.0869
1987-01-18,1.3002
1987-01-19,1.3071
1987-01-20,2.2952
1987-01-21,29.159
1987-01-22,17.633
1987-01-23,9.3844
1987-01-24,6.2864
1987-01-25,5.1296
1987-01-26,4.5443
1987-01-27,4.1426
1987-01-28,4.0732
1987-01-29,3.9014
1987-01-30,3.6896
1987-01-31,22.57
1987-02-01,32.054
1987-02-02,56.494
1987-02-03,44.192
1987-02-04,27.165
1987-02-05,18.62
1987-02-06,14.199
1987-02-07,11.798
1987-02-08,10.397
1987-02-09,9.3755
1987-02-10,8.5173
1987-02-11,7.7541
1987-02-12,7.0642
1987-02-13,6.4443
1987-02-14,5.9017
1987-02-15,5.47
1987-02-16,5.1616
1987-02-17,4.8796
1987-02-18,4.6253
1987-02-19,4.3953
1987-02-20,4.1903
1987-02-21,4.0694
1987-02-22,3.8763
1987-02-23,3.6875
1987-02-24,3.544
1987-02-25,3.3946
1987-02-26,3.3904
1987-02-27,3.4885
1987-02-28,3.4509
1987-03-01,3.315
1987-03-02,3.1563
1987-03-03,3.592
1987-03-04,36.938
1987-03-05,21.944
1987-03-06,11.621
1987-03-07,7.9686
1987-03-08,6.5725
1987-03-09,5.8447
1987-03-10,5.3714
1987-03-11,8.6913
1987-03-12,7.46
1987-03-13,6.325
1987-03-14,5.6641
1987-03-15,5.2122
1987-03-16,4.862
1987-03-17,4.5613
1987-03-18,4.2926
1987-03-19,4.0456
1987-03-20,3.8174
1987-03-21,3.6041
1987-03-22,3.4063
1987-03-23,3.2254
1987-03-24,3.0546
1987-03-25,2.8882
1987-03-26,2.7295
1987-03-27,2.5751
1987-03-28,2.4561
1987-03-29,90.953
1987-03-30,72.953
1987-03-31,37.131
1987-04-01,21.695
1987-04-02,15.327
1987-04-03,13.202
1987-04-04,13.724
1987-04-05,12.086
1987-04-06,11.141
1987-04-07,10.161
1987-04-08,9.9335
1987-04-09,9.0534
1987-04-10,8.1846
1987-04-11,7.3857
1987-04-12,6.645
1987-04-13,5.955
1987-04-14,5.3581
1987-04-15,4.8954
1987-04-16,4.5432
1987-04-17,4.247
1987-04-18,3.9834
1987-04-19,3.7409
1987-04-20,3.5073
1987-04-21,3.2793
1987-04-22,3.0651
1987-04-23,2.8848
1987-04-24,2.6976
1987-04-25,2.5315
1987-04-26,2.3773
1987-04-27,2.2071
1987-04-28,2.0829
1987-04-29,1.9965
1987-04-30,1.9301
1987-05-01,1.8743
1987-05-02,1.8233
1987-05-03,1.7744
1987-05-04,1.7314
1987-05-05,1.6879
1987-05-06,1.6459
1987-05-07,1.6064
1987-05-08,1.5692
1987-05-09,1.533
1987-05-10,1.4976
1987-05-11,1.4632
1987-05-12,1.4295
1987-05-13,1.3967
1987-05-14,1.3645
1987-05-15,1.3331
1987-05-16,1.3025
1987-05-17,1.2725
1987-05-18,1.2433
1987-05-19,1.2147
1987-05-20,1.1867
1987-05-21,1.1594
1987-05-22,1.1328
1987-05-23,1.1067
1987-05-24,1.0813
1987-05-25,1.0564
1987-05-26,1.0321
1987-05-27,1.0084
1987-05-28,0.98516
1987-05-29,0.9625
1987-05-30,0.94037
1987-05-31,0.91874
1987-06-01,0.89761
1987-06-02,0.87696
1987-06-03,0.85679
1987-06-04,0.83709
1987-06-05,0.81783
1987-06-06,0.79902
1987-06-07,0.78065
1987-06-08,0.76269
1987-06-09,0.74515
1987-06-10,0.72801
1987-06-11,0.71127
1987-06-12,0.69491
1987-06-13,0.67892
1987-06-14,0.66331
1987-06-15,0.64805
1987-06-16,0.63315
1987-06-17,0.61858
1987-06-18,0.60436
1987-06-19,0.59046
1987-06-20,0.57688
1987-06-21,0.56361
1987-06-22,0.55065
1987-06-23,0.53798
1987-06-24,0.52561
1987-06-25,0.51352
1987-06-26,0.50171
1987-06-27,0.49017
1987-06-28,0.47889
1987-06-29,0.46788
1987-06-30,0.45712
1987-07-01,0.4466
1987-07-02,0.43633
1987-07-03,0.4263
1987-07-04,0.41649
1987-07-05,0.40691
1987-07-06,0.39755
1987-07-07,0.38841
1987-07-08,0.37948
1987-07-09,0.37075
1987-07-10,0.36222
1987-07-11,0.35389
1987-07-12,0.34575
1987-07-13,0.3378
1987-07-14,0.33003
1987-07-15,0.32244
1987-07-16,0.31502
1987-07-17,0.30778
1987-07-18,0.3007
1987-07-19,0.29378
1987-07-20,0.28702
1987-07-21,0.28042
1987-07-22,0.27397
1987-07-23,0.26767
1987-07-24,0.26152
