time,rdis
1981-01-01,0.1253
1981-01-02,0.12241
1981-01-03,0.11959
1981-01-04,0.11683
1981-01-05,0.11414
1981-01-06,0.1115
1981-01-07,0.10893
1981-01-08,0.10642
1981-01-09,0.10396
1981-01-10,0.10156
1981-01-11,0.65215
1981-01-12,0.34085
1981-01-13,0.23923
1981-01-14,0.22028
1981-01-15,0.21444
1981-01-16,0.20968
1981-01-17,0.72909
1981-01-18,0.5078
1981-01-19,0.40105
1981-01-20,0.36793
1981-01-21,0.35458
1981-01-22,0.3455
1981-01-23,0.33733
1981-01-24,0.32942
1981-01-25,0.32173
1981-01-26,0.31424
1981-01-27,0.30698
1981-01-28,0.29992
1981-01-29,0.29302
1981-01-30,0.28627
1981-01-31,0.27967
1981-02-01,0.27323
1981-02-02,0.26695
1981-02-03,0.26081
1981-02-04,0.2549
1981-02-05,0.24926
1981-02-06,0.24762
1981-02-07,0.47027
1981-02-08,0.41728
1981-02-09,0.38246
1981-02-10,0.3721
1981-02-11,0.3688
1981-02-12,0.36102
1981-02-13,4.4763
1981-02-14,2.4711
1981-02-15,1.5723
1981-02-16,1.3076
1981-02-17,1.204
1981-02-18,1.1694
1981-02-19,1.2973
1981-02-20,1.3113
1981-02-21,1.2924
1981-02-22,1.5828
1981-02-23,1.5666
1981-02-24,1.4946
1981-02-25,1.5956
1981-02-26,1.6178
1981-02-27,3.6698
1981-02-28,6.7359
1981-03-01,5.3233
1981-03-02,3.9986
1981-03-03,18.464
1981-03-04,10.405
1981-03-05,6.1481
1981-03-06,4.8309
1981-03-07,4.336
1981-03-08,4.1436
1981-03-09,3.8922
1981-03-10,3.6251
1981-03-11,3.812
1981-03-12,3.6963
1981-03-13,3.5145
1981-03-14,3.3157
1981-03-15,20.892
1981-03-16,13.008
1981-03-17,7.7392
1981-03-18,5.8379
1981-03-19,5.0458
1981-03-20,4.5646
1981-03-21,4.1932
1981-03-22,3.886
1981-03-23,3.6081
1981-03-24,52.029
1981-03-25,28.677
