time,rdis
2050-01-01 00:00:00,0.32443
2050-01-02 00:00:00,0.30561
2050-01-03 00:00:00,0.28866
2050-01-04 00:00:00,0.27412
2050-01-05 00:00:00,0.25935
2050-01-06 00:00:00,0.24512
2050-01-07 00:00:00,0.23217
2050-01-08 00:00:00,0.22037
2050-01-09 00:00:00,0.2092
2050-01-10 00:00:00,0.19866
2050-01-11 00:00:00,0.18909
2050-01-12 00:00:00,3.4169
2050-01-13 00:00:00,1.1473
2050-01-14 00:00:00,0.58306
2050-01-15 00:00:00,0.48651
2050-01-16 00:00:00,0.44045
2050-01-17 00:00:00,0.41193
2050-01-18 00:00:00,0.38821
2050-01-19 00:00:00,0.36613
2050-01-20 00:00:00,0.34642
2050-01-21 00:00:00,0.32704
2050-01-22 00:00:00,0.30867
2050-01-23 00:00:00,0.29151
2050-01-24 00:00:00,0.2759
2050-01-25 00:00:00,0.26078
2050-01-26 00:00:00,0.27506
2050-01-27 00:00:00,0.30074
2050-01-28 00:00:00,0.29112
2050-01-29 00:00:00,0.27795
2050-01-30 00:00:00,0.26325
2050-01-31 00:00:00,0.24917
2050-02-01 00:00:00,0.23597
2050-02-02 00:00:00,0.22326
2050-02-03 00:00:00,0.21077
2050-02-04 00:00:00,0.19969
2050-02-05 00:00:00,0.18991
2050-02-06 00:00:00,0.18038
2050-02-07 00:00:00,0.17156
2050-02-08 00:00:00,0.16341
2050-02-09 00:00:00,0.15561
2050-02-10 00:00:00,0.14814
2050-02-11 00:00:00,0.14093
2050-02-12 00:00:00,0.13383
2050-02-13 00:00:00,0.12679
2050-02-14 00:00:00,0.12308
2050-02-15 00:00:00,0.12008
2050-02-16 00:00:00,0.11721
2050-02-17 00:00:00,0.11443
2050-02-18 00:00:00,0.11171
2050-02-19 00:00:00,0.109
2050-02-20 00:00:00,0.10638
2050-02-21 00:00:00,0.10383
2050-02-22 00:00:00,0.10134
2050-02-23 00:00:00,0.098888
2050-02-24 00:00:00,0.096478
2050-02-25 00:00:00,0.094146
2050-02-26 00:00:00,0.091869
2050-02-27 00:00:00,0.089626
2050-02-28 00:00:00,0.087431
2050-03-01 00:00:00,0.0853
2050-03-02 00:00:00,0.083207
2050-03-03 00:00:00,0.081162
2050-03-04 00:00:00,0.079152
2050-03-05 00:00:00,0.077171
2050-03-06 00:00:00,0.075219
2050-03-07 00:00:00,0.073294
2050-03-08 00:00:00,0.071444
2050-03-09 00:00:00,0.069715
2050-03-10 00:00:00,0.068097
2050-03-11 00:00:00,0.066529
2050-03-12 00:00:00,0.064998
2050-03-13 00:00:00,0.063503
2050-03-14 00:00:00,0.062043
2050-03-15 00:00:00,0.060616
2050-03-16 00:00:00,0.059222
2050-03-17 00:00:00,0.05786
2050-03-18 00:00:00,0.056529
2050-03-19 00:00:00,0.055229
2050-03-20 00:00:00,0.053958
2050-03-21 00:00:00,0.052717
2050-03-22 00:00:00,0.051505
2050-03-23 00:00:00,0.05032
2050-03-24 00:00:00,0.049163
2050-03-25 00:00:00,0.048032
2050-03-26 00:00:00,0.046927
2050-03-27 00:00:00,0.045848
2050-03-28 00:00:00,0.044794
2050-03-29 00:00:00,0.043763
2050-03-30 00:00:00,0.042757
2050-03-31 00:00:00,0.041773
2050-04-01 00:00:00,0.040813
2050-04-02 00:00:00,0.039874
2050-04-03 00:00:00,0.038957
2050-04-04 00:00:00,0.038061
2050-04-05 00:00:00,0.037185
2050-04-06 00:00:00,0.03633
2050-04-07 00:00:00,0.035495
2050-04-08 00:00:00,0.034678
2050-04-09 00:00:00,0.033881
2050-04-10 00:00:00,0.033101
2050-04-11 00:00:00,0.03234
2050-04-12 00:00:00,0.031596
2050-04-13 00:00:00,0.030869
2050-04-14 00:00:00,0.030159
2050-04-15 00:00:00,0.029466
2050-04-16 00:00:00,0.028788
2050-04-17 00:00:00,0.028126
2050-04-18 00:00:00,0.027479
2050-04-19 00:00:00,0.026847
2050-04-20 00:00:00,0.026229
2050-04-21 00:00:00,0.025626
2050-04-22 00:00:00,0.025037
2050-04-23 00:00:00,0.024461
2050-04-24 00:00:00,0.023898
2050-04-25 00:00:00,0.023349
2050-04-26 00:00:00,0.022812
2050-04-27 00:00:00,0.022287
2050-04-28 00:00:00,0.021775
2050-04-29 00:00:00,0.021274
2050-04-30 00:00:00,0.020784
2050-05-01 00:00:00,0.020306
2050-05-02 00:00:00,0.019839
2050-05-03 00:00:00,0.019383
2050-05-04 00:00:00,0.018937
2050-05-05 00:00:00,0.018502
2050-05-06 00:00:00,0.018076
2050-05-07 00:00:00,0.01766
2050-05-08 00:00:00,0.017254
2050-05-09 00:00:00,0.016857
2050-05-10 00:00:00,0.01647
2050-05-11 00:00:00,0.016091
2050-05-12 00:00:00,0.015721
2050-05-13 00:00:00,0.015359
2050-05-14 00:00:00,0.015006
2050-05-15 00:00:00,0.014661
2050-05-16 00:00:00,0.014324
2050-05-17 00:00:00,0.013994
2050-05-18 00:00:00,0.013672
2050-05-19 00:00:00,0.013358
2050-05-20 00:00:00,0.013051
2050-05-21 00:00:00,0.012751
2050-05-22 00:00:00,0.012457
2050-05-23 00:00:00,0.012171
2050-05-24 00:00:00,0.011891
2050-05-25 00:00:00,0.011617
2050-05-26 00:00:00,0.01135
2050-05-27 00:00:00,0.011089
2050-05-28 00:00:00,0.010834
2050-05-29 00:00:00,0.010585
2050-05-30 00:00:00,0.010341
2050-05-31 00:00:00,0.010103
2050-06-01 00:00:00,0.009871
