time,rdis
1986-01-01,0.0013711
1986-01-02,0.001298
1986-01-03,0.0012343
1986-01-04,0.0011781
1986-01-05,0.00112
1986-01-06,0.0010585
1986-01-07,0.00099348
1986-01-08,0.00091445
1986-01-09,0.00083571
1986-01-10,0.00076598
1986-01-11,0.0006989
1986-01-12,0.022504
1986-01-13,0.0061129
1986-01-14,0.0026433
1986-01-15,0.0021085
1986-01-16,0.0019823
1986-01-17,0.001894
1986-01-18,0.0018151
1986-01-19,0.0017229
1986-01-20,0.0016404
1986-01-21,0.0015633
1986-01-22,0.0014873
1986-01-23,0.0014108
1986-01-24,0.94117
1986-01-25,0.30251
1986-01-26,0.070068
1986-01-27,0.031608
1986-01-28,0.025728
1986-01-29,0.024193
1986-01-30,0.023271
1986-01-31,0.022392
1986-02-01,0.02152
1986-02-02,0.02083
1986-02-03,0.020304
1986-02-04,0.019821
1986-02-05,0.019359
1986-02-06,0.018898
1986-02-07,0.01844
1986-02-08,0.018296
1986-02-09,1.2697
1986-02-10,6.6025
1986-02-11,2.0822
1986-02-12,1.1553
1986-02-13,0.78534
1986-02-14,0.5776
1986-02-15,0.51278
1986-02-16,0.47887
1986-02-17,0.45083
1986-02-18,0.42495
1986-02-19,0.40138
1986-02-20,0.38001
1986-02-21,0.36019
1986-02-22,0.34212
1986-02-23,0.32519
1986-02-24,0.31391
1986-02-25,0.29838
1986-02-26,0.28281
1986-02-27,0.26724
1986-02-28,0.25296
1986-03-01,0.24031
1986-03-02,0.2283
1986-03-03,0.54372
1986-03-04,0.33119
1986-03-05,0.27275
1986-03-06,0.25135
1986-03-07,0.23542
1986-03-08,0.22074
1986-03-09,0.20819
1986-03-10,0.19579
1986-03-11,2.6514
1986-03-12,0.92882
1986-03-13,0.46752
1986-03-14,0.37626
1986-03-15,0.34591
1986-03-16,0.32431
1986-03-17,0.30457
1986-03-18,0.28613
1986-03-19,0.27026
1986-03-20,0.25501
1986-03-21,0.24014
1986-03-22,0.22581
1986-03-23,0.21228
1986-03-24,1.7223
1986-03-25,1.009
1986-03-26,0.59287
1986-03-27,0.4407
1986-03-28,0.39305
1986-03-29,0.36396
1986-03-30,0.33929
1986-03-31,0.31721
1986-04-01,0.299
1986-04-02,0.29458
1986-04-03,0.27802
1986-04-04,0.26006
1986-04-05,0.24212
1986-04-06,0.22638
1986-04-07,0.2125
1986-04-08,0.19972
1986-04-09,0.18763
1986-04-10,0.17548
1986-04-11,0.1626
1986-04-12,0.50739
1986-04-13,0.26311
1986-04-14,0.19971
1986-04-15,0.18001
1986-04-16,0.17328
1986-04-17,0.16188
1986-04-18,0.15042
1986-04-19,0.13751
1986-04-20,0.13243
1986-04-21,0.12893
1986-04-22,0.12567
1986-04-23,0.12314
1986-04-24,0.35099
1986-04-25,0.17977
1986-04-26,0.13418
1986-04-27,0.69327
1986-04-28,0.29959
1986-04-29,0.21088
1986-04-30,0.6131
1986-05-01,0.85735
1986-05-02,0.43738
1986-05-03,0.32174
1986-05-04,0.28205
1986-05-05,0.25462
1986-05-06,0.23064
1986-05-07,0.20904
1986-05-08,0.18998
1986-05-09,0.17285
1986-05-10,0.15622
1986-05-11,0.14052
1986-05-12,0.12604
1986-05-13,0.10714
1986-05-14,0.10146
1986-05-15,0.09844
1986-05-16,0.0958
1986-05-17,0.09324
1986-05-18,0.09075
1986-05-19,0.08849
1986-05-20,0.086135
1986-05-21,0.083796
1986-05-22,0.081609
1986-05-23,0.079686
1986-05-24,0.077847
1986-05-25,0.076056
1986-05-26,0.074306
1986-05-27,0.072597
1986-05-28,0.070928
1986-05-29,0.069296
1986-05-30,0.067703
1986-05-31,0.066145
1986-06-01,0.064624
1986-06-02,0.063138
1986-06-03,0.061685
1986-06-04,0.060267
1986-06-05,0.058881
1986-06-06,0.057526
1986-06-07,0.056203
1986-06-08,0.054911
1986-06-09,0.053648
1986-06-10,0.052414
1986-06-11,0.051208
1986-06-12,0.05003
1986-06-13,0.04888
1986-06-14,0.047755
1986-06-15,0.046657
1986-06-16,0.045584
1986-06-17,0.044536
1986-06-18,0.043511
1986-06-19,0.04251
1986-06-20,0.041533
1986-06-21,0.040577
1986-06-22,0.039644
1986-06-23,0.038732
1986-06-24,0.037842
1986-06-25,0.036971
1986-06-26,0.036121
1986-06-27,0.03529
1986-06-28,0.034478
1986-06-29,0.033685
1986-06-30,0.03291
1986-07-01,0.032154
1986-07-02,0.031414
1986-07-03,0.030691
1986-07-04,0.029986
1986-07-05,0.029296
1986-07-06,0.028622
1986-07-07,0.027964
1986-07-08,0.027321
1986-07-09,0.026692
1986-07-10,0.026078
1986-07-11,0.025479
1986-07-12,0.024893
1986-07-13,0.02432
1986-07-14,0.023761
1986-07-15,0.023214
1986-07-16,0.02268
1986-07-17,0.022159
1986-07-18,0.021649
1986-07-19,0.021151
1986-07-20,0.020664
1986-07-21,0.020189
1986-07-22,0.019725
1986-07-23,0.019271
1986-07-24,0.018828
1986-07-25,0.018395
1986-07-26,0.017972
1986-07-27,0.017558
1986-07-28,0.017155
1986-07-29,0.01676
1986-07-30,0.016374
1986-07-31,0.015998
1986-08-01,0.01563
1986-08-02,0.01527
1986-08-03,0.014919
1986-08-04,0.014576
1986-08-05,0.014241
1986-08-06,0.013913
1986-08-07,0.013593
1986-08-08,0.013281
1986-08-09,0.012975
1986-08-10,0.012677
1986-08-11,0.012385
1986-08-12,0.0121
1986-08-13,0.011822
1986-08-14,0.01155
1986-08-15,0.011284
1986-08-16,0.011025
1986-08-17,0.010771
1986-08-18,0.010523
1986-08-19,0.010281
1986-08-20,0.010045
1986-08-21,0.0098139
1986-08-22,0.0095881
1986-08-23,0.0093677
1986-08-24,0.0091522
1986-08-25,0.0089417
1986-08-26,0.0087361
1986-08-27,0.0085351
1986-08-28,0.0083387
1986-08-29,0.008147
1986-08-30,0.0079596
1986-08-31,0.0077765
1986-09-01,0.0075976
1986-09-02,0.0074229
1986-09-03,0.0072522
1986-09-04,0.0070854
1986-09-05,0.0069224
1986-09-06,0.0067632
1986-09-07,0.0066076
1986-09-08,0.0064556
1986-09-09,0.0063072
1986-09-10,0.0061621
1986-09-11,0.0060205
1986-09-12,0.0058819
1986-09-13,0.0057466
1986-09-14,0.0056145
1986-09-15,0.0054853
1986-09-16,0.0053591
1986-09-17,0.0052359
1986-09-18,0.0051155
1986-09-19,0.0049978
1986-09-20,0.0048829
1986-09-21,0.0047706
1986-09-22,0.0046609
1986-09-23,0.0045537
1986-09-24,0.0044489
1986-09-25,0.0043466
1986-09-26,0.0042466
1986-09-27,0.0041489
1986-09-28,0.0040535
1986-09-29,0.0039603
1986-09-30,0.0038692
1986-10-01,0.0037801
1986-10-02,0.0036933
1986-10-03,0.0036083
1986-10-04,0.0035253
1986-10-05,0.0034442
1986-10-06,0.0033651
1986-10-07,0.0032877
1986-10-08,0.0032121
1986-10-09,0.0031382
1986-10-10,0.003066
1986-10-11,0.0029955
1986-10-12,0.22743
1986-10-13,0.049129
1986-10-14,0.065607
1986-10-15,0.017172
1986-10-16,0.0074842
1986-10-17,0.0060473
1986-10-18,0.0057586
1986-10-19,0.0056097
1986-10-20,0.005479
1986-10-21,0.0053528
1986-10-22,0.0052296
1986-10-23,0.0051093
1986-10-24,0.0049919
1986-10-25,0.0048772
1986-10-26,0.0047649
1986-10-27,0.0046553
1986-10-28,0.0045482
1986-10-29,0.0044436
1986-10-30,0.0043414
1986-10-31,0.14117
1986-11-01,0.030582
1986-11-02,0.0076199
1986-11-03,0.0043764
1986-11-04,0.0039108
1986-11-05,0.0037806
1986-11-06,0.0036894
1986-11-07,0.0036041
1986-11-08,0.0035211
1986-11-09,0.0034401
1986-11-10,0.003361
1986-11-11,0.0032838
1986-11-12,0.0032082
1986-11-13,0.0031344
1986-11-14,0.0030623
1986-11-15,0.0029918
1986-11-16,0.002923
1986-11-17,0.0028558
1986-11-18,0.0027902
1986-11-19,0.002726
1986-11-20,0.1721
1986-11-21,1.8014
1986-11-22,1.4578
1986-11-23,0.81326
1986-11-24,2.0827
1986-11-25,1.1765
1986-11-26,0.65591
1986-11-27,0.39532
1986-11-28,0.27398
1986-11-29,0.24266
1986-11-30,0.26136
1986-12-01,0.25412
1986-12-02,0.24107
1986-12-03,0.24626
1986-12-04,0.23532
1986-12-05,0.22157
1986-12-06,0.20855
1986-12-07,0.19641
1986-12-08,0.18455
1986-12-09,0.17394
1986-12-10,0.16475
1986-12-11,0.19817
1986-12-12,0.19557
1986-12-13,0.33046
1986-12-14,0.29891
1986-12-15,0.27664
1986-12-16,0.25878
1986-12-17,0.24353
1986-12-18,0.22917
1986-12-19,0.21587
1986-12-20,0.20349
1986-12-21,0.19219
1986-12-22,0.18164
1986-12-23,0.17228
1986-12-24,0.16363
1986-12-25,0.15526
1986-12-26,0.14651
1986-12-27,0.13928
1986-12-28,0.13224
1986-12-29,0.12544
1986-12-30,0.11942
1986-12-31,0.11373
