time,tas
1976-03-27 12:00:00,278.0334
1976-03-28 12:00:00,278.32803
1976-03-29 12:00:00,278.14288
1976-03-30 12:00:00,277.9879
1976-03-31 12:00:00,278.91614
1976-04-01 12:00:00,280.9149
1976-04-02 12:00:00,279.7714
1976-04-03 12:00:00,278.27533
1976-04-04 12:00:00,278.83963
1976-04-05 12:00:00,278.3957
1976-04-06 12:00:00,276.90845
1976-04-07 12:00:00,279.513
1976-04-08 12:00:00,279.27808
1976-04-09 12:00:00,278.00592
1976-04-10 12:00:00,278.79852
1976-04-11 12:00:00,279.31476
1976-04-12 12:00:00,280.38297
1976-04-13 12:00:00,281.55383
1976-04-14 12:00:00,284.0374
1976-04-15 12:00:00,281.6134
1976-04-16 12:00:00,280.17484
1976-04-17 12:00:00,278.82327
1976-04-18 12:00:00,277.5266
1976-04-19 12:00:00,277.13324
1976-04-20 12:00:00,278.72687
1976-04-21 12:00:00,277.84912
1976-04-22 12:00:00,278.3579
1976-04-23 12:00:00,281.30664
1976-04-24 12:00:00,280.47778
1976-04-25 12:00:00,280.60376
1976-04-26 12:00:00,281.3891
1976-04-27 12:00:00,280.91498
1976-04-28 12:00:00,283.42773
1976-04-29 12:00:00,284.1396
1976-04-30 12:00:00,281.20236
1976-05-01 12:00:00,281.44913
1976-05-02 12:00:00,281.53906
1976-05-03 12:00:00,279.77258
1976-05-04 12:00:00,280.17596
1976-05-05 12:00:00,281.90125
1976-05-06 12:00:00,283.18286
1976-05-07 12:00:00,282.54623
1976-05-08 12:00:00,281.06573
1976-05-09 12:00:00,278.87372
1976-05-10 12:00:00,277.67734
1976-05-11 12:00:00,279.7041
1976-05-12 12:00:00,282.19275
1976-05-13 12:00:00,280.79565
1976-05-14 12:00:00,279.53085
1976-05-15 12:00:00,279.15594
1976-05-16 12:00:00,278.9529
1976-05-17 12:00:00,280.5559
1976-05-18 12:00:00,279.97058
1976-05-19 12:00:00,280.1194
1976-05-20 12:00:00,280.74374
1976-05-21 12:00:00,278.75684
1976-05-22 12:00:00,280.02002
1976-05-23 12:00:00,281.03613
1976-05-24 12:00:00,281.63867
1976-05-25 12:00:00,282.72003
1976-05-26 12:00:00,282.5253
1976-05-27 12:00:00,280.45996
1976-05-28 12:00:00,282.16333
1976-05-29 12:00:00,283.4248
1976-05-30 12:00:00,282.4402
1976-05-31 12:00:00,281.50146
1976-06-01 12:00:00,282.21387
1976-06-02 12:00:00,281.79712
1976-06-03 12:00:00,282.6814
1976-06-04 12:00:00,282.81226
1976-06-05 12:00:00,284.27197
1976-06-06 12:00:00,282.70386
1976-06-07 12:00:00,282.95825
1976-06-08 12:00:00,285.00317
1976-06-09 12:00:00,283.09058
1976-06-10 12:00:00,284.06885
1976-06-11 12:00:00,284.25366
1976-06-12 12:00:00,285.65063
1976-06-13 12:00:00,287.22656
1976-06-14 12:00:00,287.69702
1976-06-15 12:00:00,288.27417
1976-06-16 12:00:00,288.97607
1976-06-17 12:00:00,290.26294
1976-06-18 12:00:00,288.82275
1976-06-19 12:00:00,285.18066
1976-06-20 12:00:00,284.59692
1976-06-21 12:00:00,286.9878
1976-06-22 12:00:00,288.4839
1976-06-23 12:00:00,286.3723
1976-06-24 12:00:00,284.64478
1976-06-25 12:00:00,285.11328
1976-06-26 12:00:00,285.2693
1976-06-27 12:00:00,285.5681
1976-06-28 12:00:00,286.14795
1976-06-29 12:00:00,286.0686
1976-06-30 12:00:00,287.00757
1976-07-01 12:00:00,284.99658
1976-07-02 12:00:00,286.20898
1976-07-03 12:00:00,286.9126
1976-07-04 12:00:00,286.26343
1976-07-05 12:00:00,286.77515
1976-07-06 12:00:00,287.70532
1976-07-07 12:00:00,286.43652
1976-07-08 12:00:00,285.91602
1976-07-09 12:00:00,288.00342
1976-07-10 12:00:00,285.76416
1976-07-11 12:00:00,285.67578
1976-07-12 12:00:00,285.3457
1976-07-13 12:00:00,285.43018
1976-07-14 12:00:00,286.59766
1976-07-15 12:00:00,286.8994
1976-07-16 12:00:00,286.4546
1976-07-17 12:00:00,285.37988
1976-07-18 12:00:00,286.03955
1976-07-19 12:00:00,286.92993
1976-07-20 12:00:00,289.18408
1976-07-21 12:00:00,289.31055
1976-07-22 12:00:00,288.54248
1976-07-23 12:00:00,286.5752
1976-07-24 12:00:00,285.94727
1976-07-25 12:00:00,285.0183
1976-07-26 12:00:00,285.18457
1976-07-27 12:00:00,286.57544
1976-07-28 12:00:00,287.93848
1976-07-29 12:00:00,286.79712
1976-07-30 12:00:00,285.98755
1976-07-31 12:00:00,286.46313
1976-08-01 12:00:00,288.48804
1976-08-02 12:00:00,289.0652
1976-08-03 12:00:00,288.90674
1976-08-04 12:00:00,287.41162
1976-08-05 12:00:00,288.0852
1976-08-06 12:00:00,290.66113
1976-08-07 12:00:00,290.71777
1976-08-08 12:00:00,291.6306
1976-08-09 12:00:00,293.57202
1976-08-10 12:00:00,289.9436
1976-08-11 12:00:00,288.2732
1976-08-12 12:00:00,289.56104
1976-08-13 12:00:00,288.5896
1976-08-14 12:00:00,287.41138
1976-08-15 12:00:00,288.39893
1976-08-16 12:00:00,289.44922
1976-08-17 12:00:00,291.90527
1976-08-18 12:00:00,289.3938
1976-08-19 12:00:00,286.91138
1976-08-20 12:00:00,285.93408
1976-08-21 12:00:00,285.64502
1976-08-22 12:00:00,284.4944
1976-08-23 12:00:00,290.3211
1976-08-24 12:00:00,289.07178
1976-08-25 12:00:00,286.73535
1976-08-26 12:00:00,288.15073
1976-08-27 12:00:00,286.823
1976-08-28 12:00:00,287.16797
1976-08-29 12:00:00,286.85986
1976-08-30 12:00:00,286.83057
1976-08-31 12:00:00,287.68945
1976-09-01 12:00:00,285.8645
1976-09-02 12:00:00,288.99414
1976-09-03 12:00:00,289.55615
1976-09-04 12:00:00,290.43674
1976-09-05 12:00:00,289.47974
1976-09-06 12:00:00,289.64868
1976-09-07 12:00:00,288.5166
1976-09-08 12:00:00,287.27734
1976-09-09 12:00:00,285.96948
1976-09-10 12:00:00,284.635
1976-09-11 12:00:00,283.90356
1976-09-12 12:00:00,283.05933
1976-09-13 12:00:00,282.12158
1976-09-14 12:00:00,284.2644
1976-09-15 12:00:00,283.93652
1976-09-16 12:00:00,282.53955
1976-09-17 12:00:00,283.52795
1976-09-18 12:00:00,283.22876
1976-09-19 12:00:00,282.04297
1976-09-20 12:00:00,283.1836
1976-09-21 12:00:00,283.77188
1976-09-22 12:00:00,283.5056
1976-09-23 12:00:00,282.6844
1976-09-24 12:00:00,283.0365
1976-09-25 12:00:00,285.95413
1976-09-26 12:00:00,287.70166
1976-09-27 12:00:00,288.57227
1976-09-28 12:00:00,287.59106
1976-09-29 12:00:00,287.04474
1976-09-30 12:00:00,284.0652
1976-10-01 12:00:00,283.70996
1976-10-02 12:00:00,284.97095
1976-10-03 12:00:00,282.70233
1976-10-04 12:00:00,283.49548
1976-10-05 12:00:00,285.8512
1976-10-06 12:00:00,286.58307
1976-10-07 12:00:00,286.48
1976-10-08 12:00:00,285.1137
1976-10-09 12:00:00,284.9395
1976-10-10 12:00:00,287.02563
1976-10-11 12:00:00,285.91675
1976-10-12 12:00:00,282.03812
1976-10-13 12:00:00,281.45258
1976-10-14 12:00:00,283.78906
1976-10-15 12:00:00,284.7286
1976-10-16 12:00:00,283.2141
1976-10-17 12:00:00,279.9424
1976-10-18 12:00:00,278.79443
1976-10-19 12:00:00,282.26315
1976-10-20 12:00:00,285.85245
1976-10-21 12:00:00,283.96002
1976-10-22 12:00:00,282.67108
1976-10-23 12:00:00,280.54144
1976-10-24 12:00:00,280.89667
1976-10-25 12:00:00,279.53885
1976-10-26 12:00:00,278.53296
1976-10-27 12:00:00,278.99332
1976-10-28 12:00:00,277.2954
1976-10-29 12:00:00,275.74612
1976-10-30 12:00:00,277.83032
1976-10-31 12:00:00,277.98492
1976-11-01 12:00:00,279.47028
1976-11-02 12:00:00,279.79468
1976-11-03 12:00:00,281.2655
1976-11-04 12:00:00,283.80804
1976-11-05 12:00:00,283.8913
1976-11-06 12:00:00,283.56665
1976-11-07 12:00:00,282.02966
1976-11-08 12:00:00,278.15533
1976-11-09 12:00:00,277.52463
1976-11-10 12:00:00,279.25204
1976-11-11 12:00:00,280.50726
1976-11-12 12:00:00,278.539
1976-11-13 12:00:00,279.41232
1976-11-14 12:00:00,282.2718
1976-11-15 12:00:00,282.6402
1976-11-16 12:00:00,280.60223
1976-11-17 12:00:00,276.7951
1976-11-18 12:00:00,277.11185
1976-11-19 12:00:00,281.40002
1976-11-20 12:00:00,281.27463
1976-11-21 12:00:00,280.43698
1976-11-22 12:00:00,281.38306
1976-11-23 12:00:00,280.2281
1976-11-24 12:00:00,277.15625
1976-11-25 12:00:00,278.15466
1976-11-26 12:00:00,281.7796
1976-11-27 12:00:00,280.3265
1976-11-28 12:00:00,281.65814
1976-11-29 12:00:00,279.93768
1976-11-30 12:00:00,279.19168
1976-12-01 12:00:00,280.99817
1976-12-02 12:00:00,280.02332
1976-12-03 12:00:00,277.4555
1976-12-04 12:00:00,278.8344
1976-12-05 12:00:00,277.74463
1976-12-06 12:00:00,281.3426
1976-12-07 12:00:00,281.8631
1976-12-08 12:00:00,279.64227
1976-12-09 12:00:00,278.97632
1976-12-10 12:00:00,275.01016
1976-12-11 12:00:00,277.1209
1976-12-12 12:00:00,277.99353
1976-12-13 12:00:00,279.11108
1976-12-14 12:00:00,278.64203
1976-12-15 12:00:00,277.22418
1976-12-16 12:00:00,276.6266
1976-12-17 12:00:00,275.73944
1976-12-18 12:00:00,276.4392
1976-12-19 12:00:00,281.46198
1976-12-20 12:00:00,279.60803
1976-12-21 12:00:00,280.98904
1976-12-22 12:00:00,283.00507
1976-12-23 12:00:00,281.12793
1976-12-24 12:00:00,278.47235
1976-12-25 12:00:00,281.1366
1976-12-26 12:00:00,280.8799
1976-12-27 12:00:00,277.84058
1976-12-28 12:00:00,279.3942
1976-12-29 12:00:00,278.86877
1976-12-30 12:00:00,278.28546
1976-12-31 12:00:00,277.97958
1977-01-01 12:00:00,276.69757
1977-01-02 12:00:00,278.04523
1977-01-03 12:00:00,277.48288
1977-01-04 12:00:00,281.61765
1977-01-05 12:00:00,278.77832
1977-01-06 12:00:00,281.10327
1977-01-07 12:00:00,282.049
1977-01-08 12:00:00,278.17053
1977-01-09 12:00:00,277.466
1977-01-10 12:00:00,277.7444
1977-01-11 12:00:00,276.9375
1977-01-12 12:00:00,279.55518
1977-01-13 12:00:00,278.76093
1977-01-14 12:00:00,279.89423
1977-01-15 12:00:00,279.4179
1977-01-16 12:00:00,278.77386
1977-01-17 12:00:00,277.94974
1977-01-18 12:00:00,275.47058
1977-01-19 12:00:00,276.3385
1977-01-20 12:00:00,277.5845
1977-01-21 12:00:00,277.1786
1977-01-22 12:00:00,276.21933
1977-01-23 12:00:00,277.9771
1977-01-24 12:00:00,275.93692
1977-01-25 12:00:00,275.00327
1977-01-26 12:00:00,277.93115
1977-01-27 12:00:00,276.33527
1977-01-28 12:00:00,276.0275
1977-01-29 12:00:00,275.59387
1977-01-30 12:00:00,275.14215
1977-01-31 12:00:00,273.63538
1977-02-01 12:00:00,272.45676
1977-02-02 12:00:00,275.93988
1977-02-03 12:00:00,275.331
1977-02-04 12:00:00,275.66583
1977-02-05 12:00:00,277.87396
1977-02-06 12:00:00,276.02618
1977-02-07 12:00:00,277.09442
1977-02-08 12:00:00,275.4961
1977-02-09 12:00:00,275.04446
1977-02-10 12:00:00,275.9943
1977-02-11 12:00:00,273.58838
1977-02-12 12:00:00,272.89978
1977-02-13 12:00:00,273.4878
1977-02-14 12:00:00,272.96777
1977-02-15 12:00:00,273.47928
1977-02-16 12:00:00,276.86615
1977-02-17 12:00:00,275.27518
1977-02-18 12:00:00,275.52435
1977-02-19 12:00:00,276.81723
1977-02-20 12:00:00,276.86404
1977-02-21 12:00:00,274.22644
1977-02-22 12:00:00,276.12415
1977-02-23 12:00:00,278.91718
1977-02-24 12:00:00,278.87787
1977-02-25 12:00:00,277.41037
1977-02-26 12:00:00,278.22284
1977-02-27 12:00:00,275.77606
1977-02-28 12:00:00,276.8772
1977-03-01 12:00:00,276.35007
1977-03-02 12:00:00,276.11707
1977-03-03 12:00:00,275.37415
1977-03-04 12:00:00,274.87363
1977-03-05 12:00:00,275.59186
1977-03-06 12:00:00,276.1455
1977-03-07 12:00:00,276.15363
1977-03-08 12:00:00,275.17236
1977-03-09 12:00:00,275.00677
1977-03-10 12:00:00,274.90677
1977-03-11 12:00:00,274.51364
1977-03-12 12:00:00,272.47375
1977-03-13 12:00:00,271.30765
1977-03-14 12:00:00,273.81024
1977-03-15 12:00:00,273.4473
1977-03-16 12:00:00,272.59625
1977-03-17 12:00:00,275.58032
1977-03-18 12:00:00,274.68896
1977-03-19 12:00:00,275.3167
1977-03-20 12:00:00,275.8977
1977-03-21 12:00:00,275.89996
1977-03-22 12:00:00,275.1001
1977-03-23 12:00:00,274.63696
1977-03-24 12:00:00,274.18384
1977-03-25 12:00:00,274.21283
1977-03-26 12:00:00,273.94006
1977-03-27 12:00:00,274.08035
1977-03-28 12:00:00,273.18317
1977-03-29 12:00:00,274.18854
1977-03-30 12:00:00,276.6375
1977-03-31 12:00:00,278.3715
1977-04-01 12:00:00,278.42578
1977-04-02 12:00:00,280.1791
1977-04-03 12:00:00,281.22534
1977-04-04 12:00:00,284.00037
1977-04-05 12:00:00,281.67212
1977-04-06 12:00:00,280.6504
1977-04-07 12:00:00,281.09143
1977-04-08 12:00:00,279.95367
1977-04-09 12:00:00,281.16125
1977-04-10 12:00:00,279.86182
1977-04-11 12:00:00,278.6267
1977-04-12 12:00:00,281.16272
1977-04-13 12:00:00,282.24545
1977-04-14 12:00:00,279.23013
1977-04-15 12:00:00,277.40826
1977-04-16 12:00:00,277.93457
1977-04-17 12:00:00,278.1088
1977-04-18 12:00:00,277.7525
1977-04-19 12:00:00,278.6049
1977-04-20 12:00:00,280.30872
1977-04-21 12:00:00,282.2913
1977-04-22 12:00:00,285.03998
1977-04-23 12:00:00,284.75217
1977-04-24 12:00:00,285.22028
1977-04-25 12:00:00,286.35504
1977-04-26 12:00:00,286.1693
1977-04-27 12:00:00,280.28198
1977-04-28 12:00:00,280.4249
1977-04-29 12:00:00,281.20947
1977-04-30 12:00:00,285.7339
1977-05-01 12:00:00,287.5983
1977-05-02 12:00:00,286.90375
1977-05-03 12:00:00,283.10693
1977-05-04 12:00:00,281.32257
1977-05-05 12:00:00,281.66736
1977-05-06 12:00:00,282.0713
1977-05-07 12:00:00,282.52673
1977-05-08 12:00:00,282.6272
1977-05-09 12:00:00,281.53345
1977-05-10 12:00:00,281.1405
1977-05-11 12:00:00,281.77124
1977-05-12 12:00:00,281.5992
1977-05-13 12:00:00,281.5741
1977-05-14 12:00:00,282.24167
1977-05-15 12:00:00,280.9939
1977-05-16 12:00:00,280.05347
1977-05-17 12:00:00,281.63037
1977-05-18 12:00:00,282.77222
1977-05-19 12:00:00,286.74023
1977-05-20 12:00:00,287.8418
1977-05-21 12:00:00,284.04126
1977-05-22 12:00:00,285.18457
1977-05-23 12:00:00,285.182
1977-05-24 12:00:00,283.43732
1977-05-25 12:00:00,284.36328
1977-05-26 12:00:00,283.95557
1977-05-27 12:00:00,284.3191
1977-05-28 12:00:00,283.84787
1977-05-29 12:00:00,281.2539
1977-05-30 12:00:00,280.30127
1977-05-31 12:00:00,280.417
1977-06-01 12:00:00,280.4248
1977-06-02 12:00:00,281.56738
1977-06-03 12:00:00,282.60596
1977-06-04 12:00:00,285.14014
1977-06-05 12:00:00,285.77808
1977-06-06 12:00:00,283.99902
1977-06-07 12:00:00,282.68604
1977-06-08 12:00:00,282.99585
1977-06-09 12:00:00,284.49683
1977-06-10 12:00:00,284.13818
1977-06-11 12:00:00,284.25342
1977-06-12 12:00:00,286.65942
1977-06-13 12:00:00,289.9143
1977-06-14 12:00:00,288.22168
1977-06-15 12:00:00,286.33716
1977-06-16 12:00:00,285.5127
1977-06-17 12:00:00,284.9275
1977-06-18 12:00:00,286.48682
1977-06-19 12:00:00,286.78345
1977-06-20 12:00:00,287.06982
1977-06-21 12:00:00,288.45142
1977-06-22 12:00:00,289.50244
1977-06-23 12:00:00,288.083
1977-06-24 12:00:00,288.27734
1977-06-25 12:00:00,287.93042
1977-06-26 12:00:00,286.19263
1977-06-27 12:00:00,285.9961
1977-06-28 12:00:00,287.79736
1977-06-29 12:00:00,286.41357
1977-06-30 12:00:00,286.10645
1977-07-01 12:00:00,284.91052
1977-07-02 12:00:00,285.76855
1977-07-03 12:00:00,285.7959
1977-07-04 12:00:00,286.11377
1977-07-05 12:00:00,286.4458
1977-07-06 12:00:00,286.69678
1977-07-07 12:00:00,286.70264
1977-07-08 12:00:00,286.10205
1977-07-09 12:00:00,289.72388
1977-07-10 12:00:00,289.15918
1977-07-11 12:00:00,287.0957
1977-07-12 12:00:00,286.95947
1977-07-13 12:00:00,284.61792
1977-07-14 12:00:00,285.57788
1977-07-15 12:00:00,285.75464
1977-07-16 12:00:00,286.72192
1977-07-17 12:00:00,286.08643
1977-07-18 12:00:00,285.56665
1977-07-19 12:00:00,285.1255
1977-07-20 12:00:00,286.62378
1977-07-21 12:00:00,287.35278
1977-07-22 12:00:00,286.92554
1977-07-23 12:00:00,291.39453
1977-07-24 12:00:00,289.34912
1977-07-25 12:00:00,292.81787
1977-07-26 12:00:00,294.05713
1977-07-27 12:00:00,289.51587
1977-07-28 12:00:00,288.51
1977-07-29 12:00:00,289.45703
1977-07-30 12:00:00,287.4585
1977-07-31 12:00:00,288.04224
1977-08-01 12:00:00,287.4441
1977-08-02 12:00:00,286.54736
1977-08-03 12:00:00,286.1897
1977-08-04 12:00:00,286.38672
1977-08-05 12:00:00,286.71387
1977-08-06 12:00:00,287.11914
1977-08-07 12:00:00,286.86377
1977-08-08 12:00:00,287.23535
1977-08-09 12:00:00,288.636
1977-08-10 12:00:00,287.59058
1977-08-11 12:00:00,286.11353
1977-08-12 12:00:00,285.7085
1977-08-13 12:00:00,285.896
1977-08-14 12:00:00,287.62793
1977-08-15 12:00:00,288.19727
1977-08-16 12:00:00,287.69043
1977-08-17 12:00:00,288.76392
1977-08-18 12:00:00,288.31958
1977-08-19 12:00:00,288.20117
1977-08-20 12:00:00,287.5105
1977-08-21 12:00:00,287.34106
1977-08-22 12:00:00,287.28174
1977-08-23 12:00:00,287.60864
1977-08-24 12:00:00,288.67603
1977-08-25 12:00:00,289.84692
1977-08-26 12:00:00,290.01953
1977-08-27 12:00:00,290.1692
1977-08-28 12:00:00,290.2063
1977-08-29 12:00:00,289.60034
1977-08-30 12:00:00,290.32324
1977-08-31 12:00:00,287.6814
1977-09-01 12:00:00,285.8357
1977-09-02 12:00:00,285.1516
1977-09-03 12:00:00,284.1206
1977-09-04 12:00:00,284.94897
1977-09-05 12:00:00,285.50513
1977-09-06 12:00:00,284.2312
1977-09-07 12:00:00,285.36865
1977-09-08 12:00:00,287.54053
1977-09-09 12:00:00,285.636
1977-09-10 12:00:00,284.22534
1977-09-11 12:00:00,285.53076
1977-09-12 12:00:00,287.86328
1977-09-13 12:00:00,288.0769
1977-09-14 12:00:00,288.5603
1977-09-15 12:00:00,287.0188
1977-09-16 12:00:00,287.69287
1977-09-17 12:00:00,288.1438
1977-09-18 12:00:00,287.74463
1977-09-19 12:00:00,285.3439
1977-09-20 12:00:00,283.68408
1977-09-21 12:00:00,283.26288
1977-09-22 12:00:00,285.937
1977-09-23 12:00:00,285.59497
1977-09-24 12:00:00,284.3506
1977-09-25 12:00:00,283.458
1977-09-26 12:00:00,283.16357
1977-09-27 12:00:00,285.30005
1977-09-28 12:00:00,284.20215
1977-09-29 12:00:00,282.9358
1977-09-30 12:00:00,283.20087
1977-10-01 12:00:00,284.6704
1977-10-02 12:00:00,283.7827
1977-10-03 12:00:00,285.36148
1977-10-04 12:00:00,284.63818
1977-10-05 12:00:00,283.12067
1977-10-06 12:00:00,284.03302
1977-10-07 12:00:00,284.2202
1977-10-08 12:00:00,283.91992
1977-10-09 12:00:00,282.03748
1977-10-10 12:00:00,281.96375
1977-10-11 12:00:00,281.6219
1977-10-12 12:00:00,282.71167
1977-10-13 12:00:00,283.35498
1977-10-14 12:00:00,283.0493
1977-10-15 12:00:00,283.68503
1977-10-16 12:00:00,285.24414
1977-10-17 12:00:00,282.19904
1977-10-18 12:00:00,284.31653
1977-10-19 12:00:00,282.64133
1977-10-20 12:00:00,281.90356
1977-10-21 12:00:00,278.94424
1977-10-22 12:00:00,279.93768
1977-10-23 12:00:00,280.6224
1977-10-24 12:00:00,278.95154
1977-10-25 12:00:00,277.51312
1977-10-26 12:00:00,281.04095
1977-10-27 12:00:00,280.3484
1977-10-28 12:00:00,280.02274
1977-10-29 12:00:00,280.19574
1977-10-30 12:00:00,282.3924
1977-10-31 12:00:00,282.74567
1977-11-01 12:00:00,283.53714
1977-11-02 12:00:00,281.32727
1977-11-03 12:00:00,279.95993
1977-11-04 12:00:00,279.24857
1977-11-05 12:00:00,278.51764
1977-11-06 12:00:00,277.9817
1977-11-07 12:00:00,279.1915
1977-11-08 12:00:00,278.65228
1977-11-09 12:00:00,278.49585
1977-11-10 12:00:00,277.2732
1977-11-11 12:00:00,276.66083
1977-11-12 12:00:00,275.83017
1977-11-13 12:00:00,276.76657
1977-11-14 12:00:00,278.60925
1977-11-15 12:00:00,281.42633
1977-11-16 12:00:00,280.01547
1977-11-17 12:00:00,279.36774
1977-11-18 12:00:00,280.01923
1977-11-19 12:00:00,279.42072
1977-11-20 12:00:00,282.56647
1977-11-21 12:00:00,283.28995
1977-11-22 12:00:00,282.3665
1977-11-23 12:00:00,284.3604
1977-11-24 12:00:00,282.09482
1977-11-25 12:00:00,279.4182
1977-11-26 12:00:00,280.69724
1977-11-27 12:00:00,282.83197
1977-11-28 12:00:00,283.67813
1977-11-29 12:00:00,282.78323
1977-11-30 12:00:00,282.74683
1977-12-01 12:00:00,280.10666
1977-12-02 12:00:00,279.6587
1977-12-03 12:00:00,280.5288
1977-12-04 12:00:00,279.22955
1977-12-05 12:00:00,276.6272
1977-12-06 12:00:00,274.89844
1977-12-07 12:00:00,274.72388
1977-12-08 12:00:00,272.26172
1977-12-09 12:00:00,271.38654
1977-12-10 12:00:00,272.67474
1977-12-11 12:00:00,274.1129
1977-12-12 12:00:00,277.6079
1977-12-13 12:00:00,275.75488
1977-12-14 12:00:00,275.15707
1977-12-15 12:00:00,275.16687
1977-12-16 12:00:00,275.4156
1977-12-17 12:00:00,274.1035
1977-12-18 12:00:00,272.47162
1977-12-19 12:00:00,272.345
1977-12-20 12:00:00,272.6393
1977-12-21 12:00:00,270.19373
1977-12-22 12:00:00,272.10297
1977-12-23 12:00:00,273.70084
1977-12-24 12:00:00,274.43704
1977-12-25 12:00:00,272.68884
1977-12-26 12:00:00,273.92694
1977-12-27 12:00:00,274.22113
1977-12-28 12:00:00,275.66327
1977-12-29 12:00:00,275.558
1977-12-30 12:00:00,273.72247
1977-12-31 12:00:00,274.26483
1978-01-01 12:00:00,275.80325
1978-01-02 12:00:00,274.80212
1978-01-03 12:00:00,274.1714
1978-01-04 12:00:00,273.9046
1978-01-05 12:00:00,271.47906
1978-01-06 12:00:00,267.25165
1978-01-07 12:00:00,267.08685
1978-01-08 12:00:00,271.98578
1978-01-09 12:00:00,276.38074
1978-01-10 12:00:00,274.81693
1978-01-11 12:00:00,274.25775
1978-01-12 12:00:00,272.9308
1978-01-13 12:00:00,275.33594
1978-01-14 12:00:00,270.6556
1978-01-15 12:00:00,271.03772
1978-01-16 12:00:00,271.75732
1978-01-17 12:00:00,270.4549
1978-01-18 12:00:00,271.13434
1978-01-19 12:00:00,276.8313
1978-01-20 12:00:00,272.24347
1978-01-21 12:00:00,269.97836
1978-01-22 12:00:00,272.60883
1978-01-23 12:00:00,274.87668
1978-01-24 12:00:00,274.48285
1978-01-25 12:00:00,276.22992
1978-01-26 12:00:00,274.2751
1978-01-27 12:00:00,271.61307
1978-01-28 12:00:00,268.03784
1978-01-29 12:00:00,268.731
1978-01-30 12:00:00,269.80902
1978-01-31 12:00:00,266.7772
1978-02-01 12:00:00,263.04242
1978-02-02 12:00:00,263.17957
1978-02-03 12:00:00,268.42987
1978-02-04 12:00:00,270.58392
1978-02-05 12:00:00,267.15176
1978-02-06 12:00:00,262.13055
1978-02-07 12:00:00,269.51123
1978-02-08 12:00:00,272.70386
1978-02-09 12:00:00,275.45557
1978-02-10 12:00:00,273.84723
1978-02-11 12:00:00,275.10364
1978-02-12 12:00:00,275.66095
1978-02-13 12:00:00,274.89145
1978-02-14 12:00:00,273.7527
1978-02-15 12:00:00,275.26105
1978-02-16 12:00:00,277.40088
