time,rdis
1971-01-01,7.6153092
1971-01-02,4.4468617
1971-01-03,4.726875
1971-01-04,4.9455037
1971-01-05,5.097887
1971-01-06,5.1897254
1971-01-07,5.544912
1971-01-08,5.492273
1971-01-09,5.204525
1971-01-10,5.1471953
1971-01-11,5.074667
1971-01-12,4.989582
1971-01-13,4.884291
1971-01-14,4.773967
1971-01-15,4.6565204
1971-01-16,4.5355535
1971-01-17,4.4133077
1971-01-18,4.290149
1971-01-19,4.1677594
1971-01-20,4.046921
1971-01-21,3.928322
1971-01-22,3.8164485
1971-01-23,3.717634
1971-01-24,3.5974987
1971-01-25,3.4957128
1971-01-26,3.397965
1971-01-27,3.3039713
1971-01-28,3.2141151
1971-01-29,3.1337745
1971-01-30,3.0569758
1971-01-31,2.9747193
1971-02-01,6.48156
1971-02-02,15.069186
1971-02-03,6.4394135
1971-02-04,2.8441055
1971-02-05,2.9139216
1971-02-06,2.9800048
1971-02-07,3.0490239
1971-02-08,3.0743876
1971-02-09,3.0940692
1971-02-10,3.1022685
1971-02-11,3.0976992
1971-02-12,3.0816462
1971-02-13,3.054935
1971-02-14,3.0190191
1971-02-15,3.0970933
1971-02-16,3.0257282
1971-02-17,2.8869007
1971-02-18,2.8396406
1971-02-19,2.7926924
1971-02-20,2.8649738
1971-02-21,2.7741585
1971-02-22,3.0339856
1971-02-23,2.7147336
1971-02-24,2.7123396
1971-02-25,3.8203576
1971-02-26,3.217126
1971-02-27,5.447018
1971-02-28,3.693562
1971-03-01,2.3731506
1971-03-02,2.3453202
1971-03-03,3.5616834
1971-03-04,12.036405
1971-03-05,5.866749
1971-03-06,2.394104
1971-03-07,2.4809995
1971-03-08,2.5568578
1971-03-09,2.6144238
1971-03-10,2.6515656
1971-03-11,2.668394
1971-03-12,2.6680079
1971-03-13,2.6547837
1971-03-14,5.679021
1971-03-15,6.17624
1971-03-16,4.042472
1971-03-17,5.024545
1971-03-18,3.524124
1971-03-19,2.6311238
1971-03-20,3.7045903
1971-03-21,3.087151
1971-03-22,2.6927364
1971-03-23,2.6959095
1971-03-24,2.7479367
1971-03-25,2.6951015
1971-03-26,2.651647
1971-03-27,2.6189697
1971-03-28,2.5789685
1971-03-29,2.5339756
1971-03-30,2.4858437
1971-03-31,2.4341617
1971-04-01,2.377645
1971-04-02,2.3170137
1971-04-03,2.2547498
1971-04-04,2.1930592
1971-04-05,2.1324687
1971-04-06,3.9758139
1971-04-07,2.7393255
1971-04-08,3.5507996
1971-04-09,2.683514
1971-04-10,1.8919934
1971-04-11,2.1670854
1971-04-12,2.8997216
1971-04-13,2.1601198
1971-04-14,1.7437483
1971-04-15,1.7110711
1971-04-16,1.6773192
1971-04-17,1.6435051
1971-04-18,1.6096264
1971-04-19,1.638526
1971-04-20,1.6094062
1971-04-21,3.1780655
1971-04-22,2.2272067
1971-04-23,1.4655751
1971-04-24,1.4414895
1971-04-25,1.4166179
1971-04-26,1.3900493
1971-04-27,1.3625869
1971-04-28,1.3355794
1971-04-29,1.3082768
1971-04-30,6.1980767
1971-05-01,3.3840084
1971-05-02,1.2392395
1971-05-03,1.2275103
1971-05-04,1.2154917
1971-05-05,1.2016575
1971-05-06,1.5281054
1971-05-07,1.322837
1971-05-08,1.1518201
1971-05-09,1.1299211
1971-05-10,1.1046082
1971-05-11,1.079746
1971-05-12,1.3234165
1971-05-13,2.0605643
1971-05-14,1.4683274
1971-05-15,1.011813
1971-05-16,2.5041509
1971-05-17,1.7876397
1971-05-18,0.9655614
1971-05-19,0.90813494
1971-05-20,0.8901149
1971-05-21,1.3998301
1971-05-22,1.1575377
1971-05-23,1.1700597
1971-05-24,0.97170097
1971-05-25,0.8067213
1971-05-26,0.79025173
1971-05-27,0.7738547
1971-05-28,0.7687353
1971-05-29,0.7417717
1971-05-30,0.7213123
1971-05-31,0.70248115
1971-06-01,0.68280417
1971-06-02,2.2236686
1971-06-03,3.3465774
1971-06-04,2.1140904
1971-06-05,0.80712837
1971-06-06,0.60647154
1971-06-07,4.522512
1971-06-08,4.9828463
1971-06-09,1.6363075
1971-06-10,0.5926819
1971-06-11,0.60138685
1971-06-12,0.60842925
1971-06-13,0.6125899
1971-06-14,0.6133743
1971-06-15,0.6106164
1971-06-16,0.726888
1971-06-17,2.3364365
1971-06-18,1.2445756
1971-06-19,0.5793834
1971-06-20,1.5405781
1971-06-21,0.97228456
1971-06-22,0.5487049
1971-06-23,0.5377268
1971-06-24,0.5255356
1971-06-25,0.5120797
1971-06-26,0.4971173
1971-06-27,0.4811879
1971-06-28,0.46493033
1971-06-29,0.44820556
1971-06-30,0.4302765
1971-07-01,0.41190588
1971-07-02,0.39419022
1971-07-03,0.37657788
1971-07-04,0.3588199
1971-07-05,0.3414502
1971-07-06,0.32467654
1971-07-07,0.30844432
1971-07-08,0.29320508
1971-07-09,0.2791588
1971-07-10,0.26574117
1971-07-11,0.25281176
1971-07-12,0.24045216
1971-07-13,0.22862126
1971-07-14,0.21710728
1971-07-15,0.20572394
1971-07-16,0.19459164
1971-07-17,0.18378454
1971-07-18,0.17344028
1971-07-19,0.16394931
1971-07-20,0.15454377
1971-07-21,0.14553477
1971-07-22,0.13727103
1971-07-23,0.12950571
1971-07-24,0.12219394
1971-07-25,0.11531229
1971-07-26,0.10886325
1971-07-27,0.102804326
1971-07-28,0.09718387
1971-07-29,0.09194868
1971-07-30,0.08705241
1971-07-31,0.082490936
1971-08-01,0.07824394
1971-08-02,0.07431269
1971-08-03,0.07068373
1971-08-04,0.06731189
1971-08-05,0.064173214
1971-08-06,0.061256982
1971-08-07,0.10620377
1971-08-08,1.871683
1971-08-09,3.8828385
1971-08-10,2.653882
1971-08-11,2.3793566
1971-08-12,0.68873346
1971-08-13,0.15755711
1971-08-14,0.07137881
1971-08-15,0.04599208
1971-08-16,0.045143586
1971-08-17,0.044283792
1971-08-18,0.6820972
1971-08-19,0.5100152
1971-08-20,0.20276158
1971-08-21,4.2661705
1971-08-22,2.582149
1971-08-23,0.2890664
1971-08-24,0.041655496
1971-08-25,0.04227187
1971-08-26,0.042798366
1971-08-27,0.043127358
1971-08-28,0.04323424
1971-08-29,0.043134615
1971-08-30,0.04285522
1971-08-31,0.042445444
1971-09-01,0.041937202
1971-09-02,0.041347552
1971-09-03,0.040693764
1971-09-04,0.0400002
1971-09-05,0.039286338
1971-09-06,0.6342373
1971-09-07,0.30917916
1971-09-08,0.03721143
1971-09-09,0.036527004
1971-09-10,0.035846476
1971-09-11,0.03518163
1971-09-12,0.5429056
1971-09-13,1.0860518
1971-09-14,0.37414008
1971-09-15,0.03285963
1971-09-16,0.032360334
1971-09-17,0.031866282
1971-09-18,0.031381954
1971-09-19,0.030902093
1971-09-20,0.9138942
1971-09-21,0.76509136
1971-09-22,0.19346057
1971-09-23,0.029336572
1971-09-24,0.02900021
1971-09-25,0.15753388
1971-09-26,0.061916668
1971-09-27,0.02880154
1971-09-28,0.02800445
1971-09-29,0.02752481
1971-09-30,0.30223978
1971-10-01,0.14425537
1971-10-02,0.026755571
1971-10-03,0.028746191
1971-10-04,0.02692864
1971-10-05,0.026026234
1971-10-06,0.02577537
1971-10-07,0.025526823
1971-10-08,0.025284665
1971-10-09,3.7628503
1971-10-10,1.7502775
1971-10-11,0.06024816
1971-10-12,1.1953874
1971-10-13,25.682632
1971-10-14,11.038019
1971-10-15,2.0621946
1971-10-16,0.80308133
1971-10-17,0.120262325
1971-10-18,0.14564657
1971-10-19,0.16724196
1971-10-20,0.18525702
1971-10-21,0.20005013
1971-10-22,1.0582458
1971-10-23,0.58027804
1971-10-24,0.23030195
1971-10-25,0.23686767
1971-10-26,0.24200262
1971-10-27,1.2659246
1971-10-28,0.6286974
1971-10-29,0.25148666
1971-10-30,0.25345
1971-10-31,0.25911042
1971-11-01,0.25740325
1971-11-02,0.2608203
1971-11-03,0.26190713
1971-11-04,0.25689808
1971-11-05,0.25487408
1971-11-06,0.25396383
1971-11-07,0.33518526
1971-11-08,0.27858287
1971-11-09,0.25007612
1971-11-10,0.24836446
1971-11-11,0.24653827
1971-11-12,0.24476483
1971-11-13,1.2252184
1971-11-14,0.7479631
1971-11-15,0.29488483
1971-11-16,0.2831977
1971-11-17,0.23948903
