time,rdis
1991-01-01,0.053162444
1991-01-02,0.053474594
1991-01-03,0.09287609
1991-01-04,0.058887992
1991-01-05,0.053995192
1991-01-06,0.05408463
1991-01-07,0.054141216
1991-01-08,0.054165184
1991-01-09,0.05415361
1991-01-10,0.05411043
1991-01-11,0.11186511
1991-01-12,0.09631435
1991-01-13,0.114080116
1991-01-14,0.06089251
1991-01-15,0.61956054
1991-01-16,0.12660652
1991-01-17,0.2837654
1991-01-18,0.3263342
1991-01-19,0.36143577
1991-01-20,0.15046906
1991-01-21,0.064175926
1991-01-22,0.057957467
1991-01-23,0.059475657
1991-01-24,0.060796168
1991-01-25,0.46744657
1991-01-26,0.61645406
1991-01-27,0.14047578
1991-01-28,0.507302
1991-01-29,0.7090319
1991-01-30,1.6456348
1991-01-31,0.5801316
1991-02-01,0.30613664
1991-02-02,0.15780038
1991-02-03,0.13709116
1991-02-04,0.14877279
1991-02-05,0.24100001
1991-02-06,0.47784373
1991-02-07,0.31761637
1991-02-08,0.28654698
1991-02-09,0.462459
1991-02-10,0.22942792
1991-02-11,0.56637514
1991-02-12,0.25320983
1991-02-13,0.21132997
1991-02-14,0.21582073
1991-02-15,0.21941198
1991-02-16,0.22203112
1991-02-17,0.22373004
1991-02-18,0.22461423
1991-02-19,0.22477645
1991-02-20,0.22425966
1991-02-21,0.2231549
1991-02-22,0.22153778
1991-02-23,0.21952191
1991-02-24,0.21720247
1991-02-25,0.21464185
1991-02-26,0.21188046
1991-02-27,0.2089673
1991-02-28,0.20594396
1991-03-01,0.20283328
1991-03-02,0.19964485
1991-03-03,0.19640955
1991-03-04,0.193179
1991-03-05,0.1899791
1991-03-06,0.6465842
1991-03-07,0.6973436
1991-03-08,0.25693586
1991-03-09,0.7140974
1991-03-10,0.245114
1991-03-11,0.34572878
1991-03-12,0.19664998
1991-03-13,0.1743776
1991-03-14,0.1739201
1991-03-15,0.17330132
1991-03-16,0.17248139
1991-03-17,0.17144834
1991-03-18,0.5655488
1991-03-19,0.6867895
1991-03-20,0.8072896
1991-03-21,0.49342942
1991-03-22,0.5687916
1991-03-23,0.7529628
1991-03-24,0.2515164
1991-03-25,0.19194226
1991-03-26,0.2412403
1991-03-27,0.2119843
1991-03-28,0.2118656
1991-03-29,0.21546401
1991-03-30,0.23155567
1991-03-31,0.22021233
1991-04-01,0.21821567
1991-04-02,0.2171826
1991-04-03,0.21549748
1991-04-04,0.21329594
1991-04-05,0.21064344
1991-04-06,0.20760311
1991-04-07,0.20432033
1991-04-08,0.20087817
1991-04-09,0.19730599
1991-04-10,0.33141518
1991-04-11,0.20779575
1991-04-12,0.18665074
1991-04-13,0.18318348
1991-04-14,0.34133378
1991-04-15,0.21040826
1991-04-16,0.17499916
1991-04-17,0.17016628
1991-04-18,0.16706099
1991-04-19,0.16400015
1991-04-20,0.1789947
1991-04-21,1.5025698
1991-04-22,0.35413903
1991-04-23,0.15627727
1991-04-24,0.15122026
1991-04-25,0.14932278
1991-04-26,0.14746764
1991-04-27,0.14560694
1991-04-28,0.23073964
1991-04-29,0.15300503
1991-04-30,0.13996527
1991-05-01,0.13803788
1991-05-02,0.13610569
1991-05-03,0.13416475
1991-05-04,0.1322267
1991-05-05,0.1302945
1991-05-06,0.12835266
1991-05-07,0.12637627
1991-05-08,0.12436245
1991-05-09,0.122388616
1991-05-10,0.120449536
1991-05-11,0.11855382
1991-05-12,0.11665798
1991-05-13,0.11478729
1991-05-14,0.112946354
1991-05-15,0.1111426
1991-05-16,0.10937183
1991-05-17,0.10761476
1991-05-18,0.19781992
1991-05-19,0.21624623
1991-05-20,0.115454115
