time,tas
1996-01-01 12:00:00,285.23975
1996-01-02 12:00:00,284.74527
1996-01-03 12:00:00,282.01624
1996-01-04 12:00:00,281.93332
1996-01-05 12:00:00,281.48477
1996-01-06 12:00:00,282.2936
1996-01-07 12:00:00,281.6725
1996-01-08 12:00:00,282.94067
1996-01-09 12:00:00,283.2074
1996-01-10 12:00:00,280.06406
1996-01-11 12:00:00,280.00104
1996-01-12 12:00:00,281.36343
1996-01-13 12:00:00,286.49023
1996-01-14 12:00:00,282.8723
1996-01-15 12:00:00,286.09747
1996-01-16 12:00:00,287.9494
1996-01-17 12:00:00,288.1137
1996-01-18 12:00:00,288.79926
1996-01-19 12:00:00,287.07187
1996-01-20 12:00:00,283.32504
1996-01-21 12:00:00,283.5749
1996-01-22 12:00:00,281.2398
1996-01-23 12:00:00,283.40552
1996-01-24 12:00:00,285.62732
1996-01-25 12:00:00,285.8325
1996-01-26 12:00:00,289.1845
1996-01-27 12:00:00,287.8777
1996-01-28 12:00:00,288.51038
1996-01-29 12:00:00,289.2782
1996-01-30 12:00:00,288.2398
1996-01-31 12:00:00,283.7331
1996-02-01 12:00:00,282.34845
1996-02-02 12:00:00,283.78345
1996-02-03 12:00:00,283.8507
1996-02-04 12:00:00,285.47778
1996-02-05 12:00:00,284.55093
1996-02-06 12:00:00,285.3459
1996-02-07 12:00:00,285.65222
1996-02-08 12:00:00,283.43112
1996-02-09 12:00:00,281.09036
1996-02-10 12:00:00,282.4394
1996-02-11 12:00:00,287.15036
1996-02-12 12:00:00,286.67834
1996-02-13 12:00:00,285.31943
1996-02-14 12:00:00,285.31934
1996-02-15 12:00:00,284.6567
1996-02-16 12:00:00,284.1234
1996-02-17 12:00:00,281.9978
1996-02-18 12:00:00,281.9283
1996-02-19 12:00:00,284.24695
1996-02-20 12:00:00,285.75296
1996-02-21 12:00:00,288.03177
1996-02-22 12:00:00,286.89685
1996-02-23 12:00:00,284.77527
1996-02-24 12:00:00,283.65726
1996-02-25 12:00:00,287.46378
1996-02-26 12:00:00,284.90735
1996-02-27 12:00:00,284.53976
1996-02-28 12:00:00,285.20178
1996-02-29 12:00:00,283.93494
1996-03-01 12:00:00,284.92554
1996-03-02 12:00:00,284.65244
1996-03-03 12:00:00,283.91232
1996-03-04 12:00:00,283.38235
