time,rdis
2081-01-01 00:00:00,0.079112
2081-01-02 00:00:00,0.074298
2081-01-03 00:00:00,0.069037
2081-01-04 00:00:00,0.064417
2081-01-05 00:00:00,0.059538
2081-01-06 00:00:00,0.13739
2081-01-07 00:00:00,0.12586
2081-01-08 00:00:00,0.11507
2081-01-09 00:00:00,0.10625
2081-01-10 00:00:00,0.1112
2081-01-11 00:00:00,0.10515
2081-01-12 00:00:00,0.096781
2081-01-13 00:00:00,0.089094
2081-01-14 00:00:00,0.082053
2081-01-15 00:00:00,0.075122
2081-01-16 00:00:00,0.068355
2081-01-17 00:00:00,0.062775
2081-01-18 00:00:00,0.057925
2081-01-19 00:00:00,0.053032
2081-01-20 00:00:00,0.049309
2081-01-21 00:00:00,0.045143
2081-01-22 00:00:00,0.041285
2081-01-23 00:00:00,0.036402
2081-01-24 00:00:00,0.034799
2081-01-25 00:00:00,0.033847
2081-01-26 00:00:00,0.032987
2081-01-27 00:00:00,0.032158
2081-01-28 00:00:00,0.031368
2081-01-29 00:00:00,0.030588
2081-01-30 00:00:00,0.029824
2081-01-31 00:00:00,0.029356
2081-02-01 00:00:00,0.028704
2081-02-02 00:00:00,0.027984
2081-02-03 00:00:00,0.027274
2081-02-04 00:00:00,0.026584
2081-02-05 00:00:00,0.02631
2081-02-06 00:00:00,0.025731
2081-02-07 00:00:00,0.025085
2081-02-08 00:00:00,0.02446
2081-02-09 00:00:00,0.023863
2081-02-10 00:00:00,0.023276
2081-02-11 00:00:00,0.022716
2081-02-12 00:00:00,0.022544
2081-02-13 00:00:00,0.022129
2081-02-14 00:00:00,0.021569
2081-02-15 00:00:00,0.021007
2081-02-16 00:00:00,0.77124
2081-02-17 00:00:00,0.20721
2081-02-18 00:00:00,0.083697
2081-02-19 00:00:00,0.060453
2081-02-20 00:00:00,0.051417
2081-02-21 00:00:00,0.044675
2081-02-22 00:00:00,0.039308
2081-02-23 00:00:00,0.03431
2081-02-24 00:00:00,0.028253
2081-02-25 00:00:00,0.026518
2081-02-26 00:00:00,0.025681
2081-02-27 00:00:00,0.025
2081-02-28 00:00:00,0.024286
2081-03-01 00:00:00,0.023557
