time,tas
2046-01-01 12:00:00,280.2762
2046-01-02 12:00:00,280.57614
2046-01-03 12:00:00,280.74954
2046-01-04 12:00:00,281.30463
2046-01-05 12:00:00,281.1785
2046-01-06 12:00:00,279.5091
2046-01-07 12:00:00,278.59674
2046-01-08 12:00:00,279.56192
2046-01-09 12:00:00,281.01578
2046-01-10 12:00:00,279.58313
2046-01-11 12:00:00,278.56973
2046-01-12 12:00:00,278.10303
2046-01-13 12:00:00,276.31555
2046-01-14 12:00:00,276.2885
2046-01-15 12:00:00,275.69495
2046-01-16 12:00:00,273.71097
2046-01-17 12:00:00,274.20575
2046-01-18 12:00:00,272.97272
2046-01-19 12:00:00,272.21497
2046-01-20 12:00:00,273.07245
2046-01-21 12:00:00,273.80762
2046-01-22 12:00:00,276.21655
2046-01-23 12:00:00,278.68842
2046-01-24 12:00:00,276.51572
2046-01-25 12:00:00,277.3747
2046-01-26 12:00:00,278.99945
2046-01-27 12:00:00,278.0155
2046-01-28 12:00:00,275.90842
2046-01-29 12:00:00,276.8393
2046-01-30 12:00:00,277.032
2046-01-31 12:00:00,277.53528
2046-02-01 12:00:00,276.7763
2046-02-02 12:00:00,275.78723
2046-02-03 12:00:00,276.76672
2046-02-04 12:00:00,276.38428
2046-02-05 12:00:00,274.64706
2046-02-06 12:00:00,274.6748
2046-02-07 12:00:00,275.32666
2046-02-08 12:00:00,274.84872
2046-02-09 12:00:00,275.64642
2046-02-10 12:00:00,274.59866
2046-02-11 12:00:00,274.78534
2046-02-12 12:00:00,275.2139
2046-02-13 12:00:00,274.14465
2046-02-14 12:00:00,273.2776
2046-02-15 12:00:00,273.08032
2046-02-16 12:00:00,273.58533
2046-02-17 12:00:00,277.12305
2046-02-18 12:00:00,277.51462
2046-02-19 12:00:00,277.64105
2046-02-20 12:00:00,277.15677
2046-02-21 12:00:00,277.1613
2046-02-22 12:00:00,277.7713
2046-02-23 12:00:00,276.85825
2046-02-24 12:00:00,277.66907
2046-02-25 12:00:00,278.42038
2046-02-26 12:00:00,277.24554
2046-02-27 12:00:00,278.69162
2046-02-28 12:00:00,280.10706
2046-03-01 12:00:00,278.65512
2046-03-02 12:00:00,278.1668
2046-03-03 12:00:00,277.8807
2046-03-04 12:00:00,278.05414
2046-03-05 12:00:00,277.26825
2046-03-06 12:00:00,277.3092
2046-03-07 12:00:00,278.1057
2046-03-08 12:00:00,278.4057
2046-03-09 12:00:00,276.7107
2046-03-10 12:00:00,277.9337
2046-03-11 12:00:00,278.36667
2046-03-12 12:00:00,278.6986
2046-03-13 12:00:00,278.54465
2046-03-14 12:00:00,278.3043
2046-03-15 12:00:00,278.76868
2046-03-16 12:00:00,278.3676
2046-03-17 12:00:00,278.19003
2046-03-18 12:00:00,278.87256
2046-03-19 12:00:00,279.03323
2046-03-20 12:00:00,279.85916
2046-03-21 12:00:00,279.48645
2046-03-22 12:00:00,279.23328
2046-03-23 12:00:00,279.21933
2046-03-24 12:00:00,279.0099
2046-03-25 12:00:00,278.503
2046-03-26 12:00:00,279.52426
2046-03-27 12:00:00,279.43167
2046-03-28 12:00:00,278.51288
2046-03-29 12:00:00,278.45273
2046-03-30 12:00:00,281.5534
2046-03-31 12:00:00,279.42984
2046-04-01 12:00:00,280.24692
2046-04-02 12:00:00,280.49216
2046-04-03 12:00:00,280.6541
2046-04-04 12:00:00,278.79337
2046-04-05 12:00:00,278.7991
