time,rdis
1977-01-01,1.2211705
1977-01-02,1.2293824
1977-01-03,1.2788252
1977-01-04,1.7868934
1977-01-05,1.5799228
1977-01-06,1.331562
1977-01-07,1.760115
1977-01-08,1.6064743
1977-01-09,1.2887114
1977-01-10,1.2249653
1977-01-11,1.7388496
1977-01-12,1.8148965
1977-01-13,1.5178391
1977-01-14,1.5031712
1977-01-15,1.9185295
1977-01-16,1.5862545
1977-01-17,1.3302817
1977-01-18,1.3193424
1977-01-19,1.3701917
1977-01-20,1.860222
1977-01-21,1.6237562
1977-01-22,1.4937243
1977-01-23,1.8154975
1977-01-24,1.6896304
1977-01-25,1.5556314
1977-01-26,1.584393
1977-01-27,1.728575
1977-01-28,1.6297681
1977-01-29,1.6036444
1977-01-30,1.5007799
1977-01-31,1.3666832
1977-02-01,1.3681691
1977-02-02,1.6728176
1977-02-03,1.7671294
1977-02-04,1.586266
1977-02-05,1.6682065
1977-02-06,1.3812188
1977-02-07,1.3622038
1977-02-08,1.353799
1977-02-09,1.3443695
1977-02-10,1.3364823
1977-02-11,1.3216181
1977-02-12,1.3077451
1977-02-13,1.2975407
1977-02-14,1.2802038
1977-02-15,1.2589874
1977-02-16,1.3221127
1977-02-17,1.2702199
1977-02-18,1.2008003
1977-02-19,1.2123637
1977-02-20,1.5109625
1977-02-21,1.8143423
1977-02-22,1.9632642
1977-02-23,1.539998
1977-02-24,1.598727
1977-02-25,1.3878815
1977-02-26,1.3547691
1977-02-27,1.2930051
1977-02-28,1.1243671
1977-03-01,1.4677085
1977-03-02,1.3393735
1977-03-03,1.110622
1977-03-04,1.1050242
1977-03-05,1.1069342
1977-03-06,1.3816756
1977-03-07,1.2718892
1977-03-08,1.1037357
1977-03-09,1.1020019
1977-03-10,1.1106317
1977-03-11,1.1253058
1977-03-12,1.1253291
1977-03-13,1.1571943
1977-03-14,1.1365893
1977-03-15,1.1303942
1977-03-16,1.0963956
1977-03-17,1.034938
1977-03-18,1.1461123
1977-03-19,1.1933923
1977-03-20,1.06002
1977-03-21,0.98078597
1977-03-22,1.3736962
1977-03-23,1.6154209
1977-03-24,1.2690754
1977-03-25,0.9971222
1977-03-26,0.9447257
1977-03-27,0.9612998
1977-03-28,0.9370704
1977-03-29,0.90838885
1977-03-30,0.92149407
1977-03-31,1.0450745
1977-04-01,1.0817635
1977-04-02,0.8813991
1977-04-03,0.87378895
1977-04-04,1.4195627
1977-04-05,1.2865853
1977-04-06,0.90791684
1977-04-07,0.84410155
1977-04-08,0.83779603
1977-04-09,0.8311031
1977-04-10,0.8237372
1977-04-11,0.81558526
1977-04-12,0.80661327
1977-04-13,0.79663795
1977-04-14,0.78563017
1977-04-15,0.77396166
1977-04-16,0.76194394
1977-04-17,0.74970347
1977-04-18,0.76942873
1977-04-19,0.7441195
1977-04-20,0.7115634
1977-04-21,0.69854134
1977-04-22,0.68509597
1977-04-23,0.67100334
1977-04-24,0.6581568
1977-04-25,0.6427506
1977-04-26,0.62659866
1977-04-27,0.6112898
1977-04-28,0.5961477
1977-04-29,0.62063974
1977-04-30,0.5915838
1977-05-01,0.55256295
1977-05-02,0.5377582
1977-05-03,0.522633
1977-05-04,0.5303709
1977-05-05,0.50695175
1977-05-06,0.69744784
1977-05-07,0.59759897
1977-05-08,0.5895762
1977-05-09,0.718483
1977-05-10,0.54688495
1977-05-11,0.43466997
1977-05-12,0.41640633
1977-05-13,0.3943679
1977-05-14,0.73577327
1977-05-15,0.586899
1977-05-16,0.4958141
1977-05-17,0.43545288
1977-05-18,0.3471342
1977-05-19,0.3385778
1977-05-20,0.38315094
1977-05-21,0.354647
1977-05-22,0.313663
1977-05-23,0.669654
1977-05-24,0.8387817
1977-05-25,0.56372607
1977-05-26,0.33369586
1977-05-27,0.2779459
1977-05-28,0.26916024
1977-05-29,0.26267555
1977-05-30,0.25639763
1977-05-31,0.25036886
1977-06-01,0.24454488
1977-06-02,0.2388952
1977-06-03,0.23341814
1977-06-04,0.27922332
1977-06-05,0.25592804
1977-06-06,0.2178016
1977-06-07,0.212909
1977-06-08,0.20813109
1977-06-09,0.20343235
1977-06-10,0.20293368
1977-06-11,0.21468782
1977-06-12,0.20104244
1977-06-13,0.1852471
1977-06-14,0.21746247
1977-06-15,0.19954334
1977-06-16,0.1718318
1977-06-17,0.16738692
1977-06-18,0.4997978
1977-06-19,0.3936282
1977-06-20,0.19154394
1977-06-21,0.16582228
1977-06-22,0.14986366
1977-06-23,0.14408688
1977-06-24,0.14059608
1977-06-25,1.2827212
1977-06-26,0.83679086
1977-06-27,0.13434872
1977-06-28,0.88486135
1977-06-29,0.62201655
1977-06-30,0.47071207
1977-07-01,0.3730795
1977-07-02,0.15347257
1977-07-03,0.118313335
1977-07-04,0.11720156
1977-07-05,0.11894661
1977-07-06,0.587888
1977-07-07,0.45702606
1977-07-08,0.1489412
1977-07-09,0.11259908
1977-07-10,0.11189313
1977-07-11,0.111121684
1977-07-12,0.11026303
1977-07-13,0.10931259
1977-07-14,0.35049033
1977-07-15,0.84237474
1977-07-16,0.45989582
1977-07-17,0.10567795
1977-07-18,0.10481202
1977-07-19,0.10420167
1977-07-20,0.10355439
1977-07-21,0.10282047
1977-07-22,0.101988815
1977-07-23,0.10102545
1977-07-24,0.09987937
1977-07-25,0.09859839
1977-07-26,0.64359564
1977-07-27,0.42712164
1977-07-28,0.09440977
1977-07-29,0.09267543
1977-07-30,0.09110088
1977-07-31,0.0895227
1977-08-01,0.85429496
1977-08-02,1.2709198
1977-08-03,1.7570314
1977-08-04,2.0324183
1977-08-05,0.8150284
1977-08-06,0.4248569
1977-08-07,0.3074062
1977-08-08,0.11361748
1977-08-09,0.19789015
1977-08-10,0.18196303
1977-08-11,0.21309528
1977-08-12,0.18839829
1977-08-13,0.17026474
1977-08-14,0.21108723
1977-08-15,0.19273807
