time,rdis
2079-01-01 00:00:00,0.60809326
2079-01-02 00:00:00,0.5894442
2079-01-03 00:00:00,0.51144356
2079-01-04 00:00:00,0.27102596
2079-01-05 00:00:00,0.5901408
2079-01-06 00:00:00,0.4241468
2079-01-07 00:00:00,0.79074615
2079-01-08 00:00:00,0.33204842
2079-01-09 00:00:00,0.21486971
2079-01-10 00:00:00,0.35869765
2079-01-11 00:00:00,0.26223165
2079-01-12 00:00:00,0.5476553
2079-01-13 00:00:00,0.30460888
2079-01-14 00:00:00,0.62906945
2079-01-15 00:00:00,0.3344989
2079-01-16 00:00:00,0.2747844
2079-01-17 00:00:00,0.28349143
2079-01-18 00:00:00,0.3220261
2079-01-19 00:00:00,0.4299791
2079-01-20 00:00:00,0.32780257
2079-01-21 00:00:00,0.31079963
2079-01-22 00:00:00,0.31572592
2079-01-23 00:00:00,0.44711602
2079-01-24 00:00:00,0.5736512
2079-01-25 00:00:00,0.37319833
2079-01-26 00:00:00,0.32998884
2079-01-27 00:00:00,0.33150327
2079-01-28 00:00:00,0.43328246
2079-01-29 00:00:00,0.36309502
2079-01-30 00:00:00,0.3446458
2079-01-31 00:00:00,0.33834282
2079-02-01 00:00:00,0.3369816
2079-02-02 00:00:00,0.3368699
2079-02-03 00:00:00,0.3366183
2079-02-04 00:00:00,0.33547992
2079-02-05 00:00:00,0.33424285
2079-02-06 00:00:00,0.3326827
2079-02-07 00:00:00,0.33082795
2079-02-08 00:00:00,0.3303099
2079-02-09 00:00:00,0.32637528
2079-02-10 00:00:00,0.32379517
2079-02-11 00:00:00,0.33147064
2079-02-12 00:00:00,0.3372875
2079-02-13 00:00:00,0.7393681
2079-02-14 00:00:00,0.5526694
2079-02-15 00:00:00,0.38603252
2079-02-16 00:00:00,0.33070648
2079-02-17 00:00:00,0.30776563
2079-02-18 00:00:00,0.3107837
2079-02-19 00:00:00,0.3170807
2079-02-20 00:00:00,0.30850112
2079-02-21 00:00:00,0.3057046
2079-02-22 00:00:00,0.3067442
2079-02-23 00:00:00,0.3036376
2079-02-24 00:00:00,0.29262137
2079-02-25 00:00:00,0.32152322
2079-02-26 00:00:00,0.32533994
2079-02-27 00:00:00,0.29172406
2079-02-28 00:00:00,0.28412646
2079-03-01 00:00:00,0.41697192
2079-03-02 00:00:00,0.34000474
2079-03-03 00:00:00,0.28395477
2079-03-04 00:00:00,0.2758516
2079-03-05 00:00:00,0.33997014
2079-03-06 00:00:00,0.283223
2079-03-07 00:00:00,0.2818176
2079-03-08 00:00:00,0.27944535
2079-03-09 00:00:00,0.26653558
2079-03-10 00:00:00,0.26282826
2079-03-11 00:00:00,0.26070097
2079-03-12 00:00:00,0.25854176
2079-03-13 00:00:00,0.25636306
2079-03-14 00:00:00,0.25415897
2079-03-15 00:00:00,0.27569884
2079-03-16 00:00:00,0.293932
2079-03-17 00:00:00,0.25495163
2079-03-18 00:00:00,0.24516328
2079-03-19 00:00:00,0.24289428
2079-03-20 00:00:00,0.24060857
2079-03-21 00:00:00,0.23831134
2079-03-22 00:00:00,0.23600492
2079-03-23 00:00:00,0.2336864
2079-03-24 00:00:00,0.23136127
2079-03-25 00:00:00,0.27502498
2079-03-26 00:00:00,0.26510525
2079-03-27 00:00:00,0.22990286
2079-03-28 00:00:00,0.22214839
2079-03-29 00:00:00,0.22421986
2079-03-30 00:00:00,0.21843795
2079-03-31 00:00:00,0.21539696
2079-04-01 00:00:00,0.21317656
2079-04-02 00:00:00,0.21095914
2079-04-03 00:00:00,0.20870909
2079-04-04 00:00:00,0.2639456
2079-04-05 00:00:00,0.2723113
2079-04-06 00:00:00,0.31477776
2079-04-07 00:00:00,0.218094
2079-04-08 00:00:00,0.31370574
2079-04-09 00:00:00,0.373712
2079-04-10 00:00:00,0.22330634
2079-04-11 00:00:00,0.26023933
2079-04-12 00:00:00,0.20229697
2079-04-13 00:00:00,0.23442371
2079-04-14 00:00:00,0.2593646
2079-04-15 00:00:00,0.2034014
2079-04-16 00:00:00,0.18571329
2079-04-17 00:00:00,0.18090159
2079-04-18 00:00:00,0.49987555
2079-04-19 00:00:00,0.28442734
2079-04-20 00:00:00,0.18496984
2079-04-21 00:00:00,0.17472707
2079-04-22 00:00:00,0.17336068
2079-04-23 00:00:00,0.38522118
