time,rdis
2077-01-01 00:00:00,0.35129175
2077-01-02 00:00:00,0.03272558
2077-01-03 00:00:00,0.025028965
2077-01-04 00:00:00,0.02769066
2077-01-05 00:00:00,0.030526124
2077-01-06 00:00:00,0.071044795
2077-01-07 00:00:00,0.046872783
2077-01-08 00:00:00,0.9500049
2077-01-09 00:00:00,0.49577552
2077-01-10 00:00:00,0.08730915
2077-01-11 00:00:00,0.05832351
2077-01-12 00:00:00,0.04704398
2077-01-13 00:00:00,0.107159704
2077-01-14 00:00:00,0.08878676
2077-01-15 00:00:00,0.04103535
2077-01-16 00:00:00,0.047530666
2077-01-17 00:00:00,0.04348567
2077-01-18 00:00:00,0.0427115
2077-01-19 00:00:00,0.0432101
2077-01-20 00:00:00,0.04364147
2077-01-21 00:00:00,0.04401519
2077-01-22 00:00:00,0.044340454
2077-01-23 00:00:00,0.044621006
2077-01-24 00:00:00,0.04485551
2077-01-25 00:00:00,0.04504641
2077-01-26 00:00:00,0.046430714
2077-01-27 00:00:00,1.1099447
2077-01-28 00:00:00,1.1314617
2077-01-29 00:00:00,0.25015733
2077-01-30 00:00:00,0.04595062
2077-01-31 00:00:00,0.04613211
2077-02-01 00:00:00,0.046388634
2077-02-02 00:00:00,0.046680506
2077-02-03 00:00:00,0.04694738
2077-02-04 00:00:00,0.047184385
2077-02-05 00:00:00,0.047388945
2077-02-06 00:00:00,0.071907856
2077-02-07 00:00:00,2.2619233
2077-02-08 00:00:00,10.407985
2077-02-09 00:00:00,7.4263234
2077-02-10 00:00:00,1.6918607
2077-02-11 00:00:00,1.026664
2077-02-12 00:00:00,0.30921835
2077-02-13 00:00:00,0.6998939
2077-02-14 00:00:00,2.7747684
2077-02-15 00:00:00,0.8119288
2077-02-16 00:00:00,0.13115443
2077-02-17 00:00:00,0.1435686
2077-02-18 00:00:00,0.15200573
2077-02-19 00:00:00,0.1864252
2077-02-20 00:00:00,0.17671312
2077-02-21 00:00:00,0.17271645
2077-02-22 00:00:00,0.1776458
2077-02-23 00:00:00,0.4758198
2077-02-24 00:00:00,0.29427338
2077-02-25 00:00:00,0.188125
2077-02-26 00:00:00,0.18998776
2077-02-27 00:00:00,0.20033558
2077-02-28 00:00:00,0.19378929
2077-03-01 00:00:00,0.19285813
2077-03-02 00:00:00,0.19282751
2077-03-03 00:00:00,0.19225642
2077-03-04 00:00:00,0.1913327
2077-03-05 00:00:00,0.19009608
2077-03-06 00:00:00,0.188618
2077-03-07 00:00:00,0.19120765
2077-03-08 00:00:00,0.18646629
2077-03-09 00:00:00,0.18397054
2077-03-10 00:00:00,0.18219233
2077-03-11 00:00:00,0.1802322
2077-03-12 00:00:00,0.1839479
2077-03-13 00:00:00,0.18882744
2077-03-14 00:00:00,0.24190499
2077-03-15 00:00:00,0.1830295
2077-03-16 00:00:00,0.16926414
2077-03-17 00:00:00,0.16709489
2077-03-18 00:00:00,0.1648748
2077-03-19 00:00:00,0.16261847
2077-03-20 00:00:00,0.8681933
2077-03-21 00:00:00,3.44052
2077-03-22 00:00:00,1.0700213
2077-03-23 00:00:00,1.0037745
