time,rdis
1999-01-01,0.54357
1999-01-02,0.52184
1999-01-03,0.5007
1999-01-04,0.4816
1999-01-05,0.46618
1999-01-06,0.45303
1999-01-07,0.44306
1999-01-08,0.43088
1999-01-09,0.41924
1999-01-10,0.40853
1999-01-11,0.39818
1999-01-12,0.40891
1999-01-13,0.96039
1999-01-14,3.0947
1999-01-15,2.2168
1999-01-16,1.7598
1999-01-17,1.6993
1999-01-18,1.7093
1999-01-19,1.6762
1999-01-20,1.5973
1999-01-21,1.5005
1999-01-22,1.4044
1999-01-23,1.3124
1999-01-24,1.2251
1999-01-25,1.1454
1999-01-26,1.0707
1999-01-27,0.99819
1999-01-28,0.93069
1999-01-29,0.86864
1999-01-30,0.81257
1999-01-31,0.78514
1999-02-01,0.73572
1999-02-02,0.68537
1999-02-03,0.6337
1999-02-04,0.59024
1999-02-05,0.55429
1999-02-06,0.52252
1999-02-07,0.50463
1999-02-08,0.48209
1999-02-09,0.45977
1999-02-10,0.43353
1999-02-11,0.41202
1999-02-12,1.1081
1999-02-13,1.2208
1999-02-14,1.1675
1999-02-15,1.084
1999-02-16,0.99604
1999-02-17,0.91399
1999-02-18,0.83977
1999-02-19,0.77155
1999-02-20,1.5474
1999-02-21,11.561
1999-02-22,8.4575
1999-02-23,15.5
1999-02-24,10.45
1999-02-25,7.0146
1999-02-26,5.2248
1999-02-27,4.5062
1999-02-28,4.1165
1999-03-01,3.8135
1999-03-02,3.5489
1999-03-03,3.3107
1999-03-04,3.0935
1999-03-05,2.8914
1999-03-06,2.6999
1999-03-07,2.5164
1999-03-08,2.3433
1999-03-09,2.1834
1999-03-10,2.0361
1999-03-11,1.896
1999-03-12,1.7594
1999-03-13,1.6318
1999-03-14,1.5287
1999-03-15,1.4346
1999-03-16,1.3348
1999-03-17,1.2392
1999-03-18,1.1543
1999-03-19,1.0707
1999-03-20,1.0006
1999-03-21,0.95104
1999-03-22,0.9181
1999-03-23,0.89246
1999-03-24,0.8694
1999-03-25,0.84852
1999-03-26,0.82846
1999-03-27,0.80929
1999-03-28,0.79062
1999-03-29,0.77238
1999-03-30,0.75457
1999-03-31,0.73716
1999-04-01,0.72014
1999-04-02,0.70354
1999-04-03,0.68746
1999-04-04,0.67168
1999-04-05,0.65619
1999-04-06,0.64104
1999-04-07,0.62623
1999-04-08,0.61174
1999-04-09,0.59758
1999-04-10,0.58375
1999-04-11,0.57024
1999-04-12,0.55702
1999-04-13,0.54411
1999-04-14,0.53153
1999-04-15,0.51928
1999-04-16,0.50733
1999-04-17,0.49566
1999-04-18,0.48426
1999-04-19,0.47313
1999-04-20,0.46224
1999-04-21,0.45161
1999-04-22,0.44123
1999-04-23,0.43108
1999-04-24,0.42116
1999-04-25,0.41148
1999-04-26,0.40201
1999-04-27,0.39277
1999-04-28,0.38373
1999-04-29,0.45206
1999-04-30,0.4055
1999-05-01,0.38179
1999-05-02,0.35971
1999-05-03,0.34493
1999-05-04,0.33488
1999-05-05,0.32664
1999-05-06,0.319
1999-05-07,0.31157
1999-05-08,0.30436
1999-05-09,0.29731
1999-05-10,0.29038
1999-05-11,0.28361
1999-05-12,0.27705
1999-05-13,1.6206
1999-05-14,0.85517
1999-05-15,0.41978
1999-05-16,0.2926
1999-05-17,0.2608
1999-05-18,0.25017
1999-05-19,0.24364
1999-05-20,0.23792
1999-05-21,0.23246
1999-05-22,0.22709
1999-05-23,0.22186
1999-05-24,0.21676
1999-05-25,0.21177
1999-05-26,0.2069
1999-05-27,0.20214
1999-05-28,1.3176
1999-05-29,21.472
1999-05-30,9.074
1999-05-31,3.0761
1999-06-01,1.4412
1999-06-02,1.0098
1999-06-03,0.99497
1999-06-04,0.85021
1999-06-05,0.75142
1999-06-06,0.69118
1999-06-07,7.208
1999-06-08,4.4439
1999-06-09,1.9889
1999-06-10,1.1787
1999-06-11,0.94179
1999-06-12,0.84356
1999-06-13,0.78443
1999-06-14,0.73944
1999-06-15,0.70256
1999-06-16,0.67439
1999-06-17,0.65355
1999-06-18,0.63755
1999-06-19,0.62263
1999-06-20,0.60814
1999-06-21,0.59399
1999-06-22,0.58016
1999-06-23,0.5669
1999-06-24,0.55384
1999-06-25,0.541
1999-06-26,0.52843
1999-06-27,0.51612
1999-06-28,0.50417
1999-06-29,0.49256
1999-06-30,0.48122
1999-07-01,0.47016
1999-07-02,0.45934
1999-07-03,0.44878
1999-07-04,0.43845
1999-07-05,0.42837
1999-07-06,0.41852
1999-07-07,0.40889
1999-07-08,0.39949
1999-07-09,0.3903
1999-07-10,0.38132
1999-07-11,0.37255
1999-07-12,0.36398
1999-07-13,0.35561
1999-07-14,0.34743
1999-07-15,0.33944
1999-07-16,0.33163
1999-07-17,0.32401
1999-07-18,0.31656
1999-07-19,0.30927
1999-07-20,0.30216
1999-07-21,0.29521
1999-07-22,0.28842
1999-07-23,0.28179
1999-07-24,0.27531
1999-07-25,0.26897
1999-07-26,0.26279
1999-07-27,0.25674
1999-07-28,0.25084
1999-07-29,0.24507
1999-07-30,0.23943
1999-07-31,0.23393
1999-08-01,0.22855
1999-08-02,0.22329
1999-08-03,0.21815
1999-08-04,0.21314
1999-08-05,0.20823
1999-08-06,0.20344
1999-08-07,0.19877
1999-08-08,0.19419
1999-08-09,0.18973
1999-08-10,0.18536
1999-08-11,0.1811
1999-08-12,0.17694
1999-08-13,0.17287
1999-08-14,0.16889
1999-08-15,0.16501
1999-08-16,0.16121
1999-08-17,0.1575
1999-08-18,0.15388
1999-08-19,0.15034
1999-08-20,0.14688
1999-08-21,0.1435
1999-08-22,0.1402
1999-08-23,0.13698
1999-08-24,0.13383
1999-08-25,0.13075
1999-08-26,0.12774
1999-08-27,0.1248
1999-08-28,0.13489
1999-08-29,0.12479
1999-08-30,0.11786
1999-08-31,0.11401
1999-09-01,0.11115
1999-09-02,0.10855
1999-09-03,0.10605
1999-09-04,0.10361
1999-09-05,0.10122
1999-09-06,0.098896
1999-09-07,0.096621
1999-09-08,0.094399
1999-09-09,0.092228
1999-09-10,0.090107
1999-09-11,4.556
1999-09-12,3.1593
1999-09-13,2.0905
1999-09-14,0.73101
1999-09-15,0.26745
1999-09-16,0.16057
1999-09-17,0.14817
1999-09-18,0.13548
1999-09-19,0.12943
1999-09-20,0.12585
1999-09-21,0.12286
1999-09-22,0.12002
1999-09-23,0.11725
1999-09-24,0.11456
1999-09-25,0.11192
1999-09-26,0.10935
1999-09-27,0.10683
1999-09-28,0.10438
1999-09-29,0.10198
1999-09-30,0.099629
1999-10-01,0.097338
1999-10-02,0.095099
1999-10-03,0.092912
1999-10-04,0.090775
1999-10-05,0.088687
1999-10-06,0.086647
1999-10-07,0.084654
1999-10-08,0.082707
1999-10-09,0.080805
1999-10-10,0.078946
1999-10-11,0.077131
1999-10-12,0.075357
1999-10-13,0.073623
