time,rdis
1981-01-01,0.14037809
1981-01-02,0.030451886
1981-01-03,0.02274937
1981-01-04,0.02299234
1981-01-05,0.023223354
1981-01-06,0.026135843
1981-01-07,0.024175275
1981-01-08,0.02690406
1981-01-09,0.024136199
1981-01-10,0.024199368
1981-01-11,0.02435089
1981-01-12,0.024485582
1981-01-13,0.024607146
1981-01-14,0.024718082
1981-01-15,0.024847837
1981-01-16,0.024912793
1981-01-17,0.024978558
1981-01-18,0.025039159
1981-01-19,0.029596176
1981-01-20,0.07045401
1981-01-21,0.36476022
1981-01-22,0.15019496
1981-01-23,0.025234967
1981-01-24,0.02527019
1981-01-25,1.5286655
1981-01-26,1.1598179
1981-01-27,0.23383063
1981-01-28,0.026878374
1981-01-29,0.31479388
1981-01-30,0.12284806
1981-01-31,0.0534727
1981-02-01,0.034663882
1981-02-02,0.029518533
1981-02-03,0.30845353
1981-02-04,0.16369775
1981-02-05,0.02877459
1981-02-06,0.027341481
1981-02-07,0.027515905
1981-02-08,0.027669197
1981-02-09,0.02779479
1981-02-10,0.027888825
1981-02-11,0.027955765
1981-02-12,0.028000422
1981-02-13,0.028020466
1981-02-14,0.028013162
1981-02-15,0.027980777
1981-02-16,0.027929759
1981-02-17,0.027867686
1981-02-18,0.059436627
1981-02-19,0.3368016
1981-02-20,0.13701689
1981-02-21,0.03087913
1981-02-22,0.027569659
1981-02-23,3.3354619
1981-02-24,1.311425
1981-02-25,0.027642423
1981-02-26,0.027847676
1981-02-27,0.028088495
1981-02-28,0.028342111
1981-03-01,0.028587788
1981-03-02,0.028806774
1981-03-03,0.029006276
1981-03-04,0.029190635
1981-03-05,0.029345982
1981-03-06,0.029468518
1981-03-07,0.029553393
1981-03-08,0.029595008
1981-03-09,0.029596016
1981-03-10,0.02955602
1981-03-11,0.4802179
1981-03-12,1.1454511
1981-03-13,0.42134824
1981-03-14,3.2134283
1981-03-15,1.8460348
1981-03-16,0.15882592
1981-03-17,0.123084895
1981-03-18,0.29628673
1981-03-19,6.219187
1981-03-20,12.643492
1981-03-21,5.0910034
1981-03-22,0.36295444
1981-03-23,6.3609858
1981-03-24,2.6151567
1981-03-25,0.11683696
1981-03-26,0.14003223
1981-03-27,0.16029084
1981-03-28,0.17721637
1981-03-29,0.19081934
1981-03-30,0.20142779
1981-03-31,2.8057995
1981-04-01,1.6327039
1981-04-02,0.3395427
1981-04-03,1.2520505
1981-04-04,0.7346128
1981-04-05,0.24212666
1981-04-06,0.24700649
1981-04-07,2.6640882
1981-04-08,9.785998
1981-04-09,5.7771235
1981-04-10,2.2908769
1981-04-11,0.80689025
1981-04-12,0.38206646
1981-04-13,0.4211259
1981-04-14,0.44872722
1981-04-15,0.46886033
1981-04-16,0.48402277
1981-04-17,0.49327454
1981-04-18,1.0557467
1981-04-19,0.7401141
1981-04-20,0.49883172
1981-04-21,0.4960097
1981-04-22,0.49098966
1981-04-23,0.48416892
1981-04-24,0.47565204
1981-04-25,0.4656173
1981-04-26,0.45521563
1981-04-27,0.44446445
1981-04-28,0.4332093
1981-04-29,5.230858
1981-04-30,3.6861794
1981-05-01,8.757791
1981-05-02,10.32672
1981-05-03,12.200238
1981-05-04,12.534502
1981-05-05,4.300436
1981-05-06,1.1148136
1981-05-07,1.4793426
1981-05-08,1.5635595
1981-05-09,1.5655012
1981-05-10,1.6510515
1981-05-11,1.7218301
1981-05-12,1.7670604
1981-05-13,1.7863853
1981-05-14,1.7847358
1981-05-15,1.7678366
1981-05-16,1.7418375
1981-05-17,1.7083884
1981-05-18,1.6671636
1981-05-19,1.6194792
1981-05-20,1.5674015
1981-05-21,1.5129308
1981-05-22,1.4561543
1981-05-23,13.652293
1981-05-24,7.114714
1981-05-25,1.554147
1981-05-26,2.987971
1981-05-27,3.1893115
1981-05-28,2.6531358
1981-05-29,2.151128
1981-05-30,1.6249557
1981-05-31,1.5101237
1981-06-01,1.524097
1981-06-02,2.073344
1981-06-03,1.7403924
1981-06-04,1.5220658
1981-06-05,1.5037304
1981-06-06,1.4748573
