time,rdis
2004-01-01,0.80986375
2004-01-02,0.79458183
2004-01-03,0.78849024
2004-01-04,0.8399722
2004-01-05,0.8288901
2004-01-06,0.77179366
2004-01-07,1.0964395
2004-01-08,1.1971927
2004-01-09,0.8416466
2004-01-10,0.8126384
2004-01-11,0.7739873
2004-01-12,0.7918231
2004-01-13,0.8413912
2004-01-14,0.7776332
2004-01-15,0.76338196
2004-01-16,0.75597423
2004-01-17,0.7277807
2004-01-18,0.7090953
2004-01-19,0.70422643
2004-01-20,0.7186485
2004-01-21,0.7117563
2004-01-22,0.6911282
2004-01-23,0.7818582
2004-01-24,0.8338073
2004-01-25,0.6869657
2004-01-26,0.664891
2004-01-27,0.65511537
2004-01-28,0.6501753
2004-01-29,0.6427151
2004-01-30,0.63626415
2004-01-31,0.6298345
2004-02-01,0.6279285
2004-02-02,0.63955057
2004-02-03,0.6354651
2004-02-04,0.61876726
2004-02-05,0.72950816
2004-02-06,1.0667926
2004-02-07,0.5996839
2004-02-08,0.57930744
2004-02-09,0.5728431
2004-02-10,0.5674331
2004-02-11,0.56225926
2004-02-12,0.55715203
2004-02-13,0.552068
2004-02-14,0.56768376
2004-02-15,0.55372536
2004-02-16,0.55367076
2004-02-17,0.6555901
2004-02-18,0.5871265
2004-02-19,0.5270679
2004-02-20,0.5368201
2004-02-21,0.60274297
2004-02-22,0.996632
2004-02-23,1.1925262
2004-02-24,0.83537334
2004-02-25,0.5456588
2004-02-26,0.4986731
2004-02-27,0.499416
2004-02-28,0.5980199
2004-02-29,0.6092587
2004-03-01,0.5302282
2004-03-02,0.50291246
2004-03-03,0.5111158
2004-03-04,0.56588024
2004-03-05,0.55237657
2004-03-06,0.5115787
2004-03-07,0.5033827
2004-03-08,0.5026956
2004-03-09,0.5220936
2004-03-10,0.51325756
2004-03-11,0.4990497
2004-03-12,0.49662817
2004-03-13,0.49438587
2004-03-14,0.49188286
2004-03-15,0.48943394
2004-03-16,0.48635462
2004-03-17,0.48308277
2004-03-18,0.4795815
2004-03-19,0.6917803
2004-03-20,1.5770218
2004-03-21,1.0708879
2004-03-22,0.4745934
2004-03-23,0.46828258
2004-03-24,0.4692891
2004-03-25,0.47046188
2004-03-26,0.47152984
2004-03-27,0.47234944
2004-03-28,0.47283155
2004-03-29,0.820697
2004-03-30,0.9170845
2004-03-31,0.62037015
2004-04-01,0.54002726
2004-04-02,0.52288264
2004-04-03,0.80111414
2004-04-04,0.72750473
2004-04-05,0.5171766
2004-04-06,0.632575
2004-04-07,0.5743725
2004-04-08,0.54710674
2004-04-09,0.64892375
2004-04-10,0.5580156
2004-04-11,0.81104356
2004-04-12,0.680794
2004-04-13,0.49541718
2004-04-14,0.4968512
2004-04-15,0.4980068
2004-04-16,0.49832848
2004-04-17,0.49759609
2004-04-18,0.4957521
2004-04-19,0.49285716
2004-04-20,0.4890984
2004-04-21,0.48457476
2004-04-22,0.47940248
2004-04-23,0.47369513
2004-04-24,0.46756575
2004-04-25,0.7584555
2004-04-26,0.63278705
2004-04-27,0.4482339
2004-04-28,0.4414168
2004-04-29,0.4345026
