time,rdis
2057-01-01 00:00:00,0.0434932
2057-01-02 00:00:00,0.03457266
2057-01-03 00:00:00,0.034770463
2057-01-04 00:00:00,2.1622598
2057-01-05 00:00:00,1.0553049
2057-01-06 00:00:00,1.352968
2057-01-07 00:00:00,0.1494677
2057-01-08 00:00:00,0.06775913
2057-01-09 00:00:00,0.63495904
2057-01-10 00:00:00,0.13495706
2057-01-11 00:00:00,0.10459319
2057-01-12 00:00:00,0.14458142
2057-01-13 00:00:00,0.54213244
2057-01-14 00:00:00,0.83752507
2057-01-15 00:00:00,1.071546
2057-01-16 00:00:00,0.22153397
2057-01-17 00:00:00,0.17074142
2057-01-18 00:00:00,0.18612957
2057-01-19 00:00:00,0.19943053
2057-01-20 00:00:00,0.2104185
2057-01-21 00:00:00,0.21919826
2057-01-22 00:00:00,0.22599453
2057-01-23 00:00:00,0.23106632
2057-01-24 00:00:00,0.23468217
2057-01-25 00:00:00,0.23705047
2057-01-26 00:00:00,0.23837619
2057-01-27 00:00:00,0.23885792
2057-01-28 00:00:00,0.23865186
2057-01-29 00:00:00,0.23788823
2057-01-30 00:00:00,0.2829023
2057-01-31 00:00:00,0.35788563
2057-02-01 00:00:00,0.2573014
2057-02-02 00:00:00,0.23283955
2057-02-03 00:00:00,0.2298068
2057-02-04 00:00:00,0.2342801
2057-02-05 00:00:00,0.36822766
2057-02-06 00:00:00,0.30720177
2057-02-07 00:00:00,0.46306175
2057-02-08 00:00:00,0.23780891
2057-02-09 00:00:00,0.21832958
2057-02-10 00:00:00,0.21676199
2057-02-11 00:00:00,0.21515432
2057-02-12 00:00:00,0.21349491
2057-02-13 00:00:00,0.21167445
2057-02-14 00:00:00,0.21908599
2057-02-15 00:00:00,0.2084076
2057-02-16 00:00:00,0.20553902
2057-02-17 00:00:00,0.20330338
2057-02-18 00:00:00,0.20102572
2057-02-19 00:00:00,0.19874945
2057-02-20 00:00:00,0.32345846
2057-02-21 00:00:00,0.20378773
2057-02-22 00:00:00,0.19196217
2057-02-23 00:00:00,0.1897226
2057-02-24 00:00:00,0.18747145
2057-02-25 00:00:00,0.18519641
