time,rdis
1990-01-01,2.0725
1990-01-02,1.7422
1990-01-03,1.7023
1990-01-04,1.5024
1990-01-05,1.3016
1990-01-06,1.1277
1990-01-07,0.99459
1990-01-08,0.90561
1990-01-09,0.84676
1990-01-10,0.80597
1990-01-11,0.78088
1990-01-12,0.75963
1990-01-13,0.94445
1990-01-14,1.0116
1990-01-15,0.91485
1990-01-16,0.86727
1990-01-17,0.79432
1990-01-18,0.73597
1990-01-19,0.69883
1990-01-20,0.67638
1990-01-21,0.6576
1990-01-22,0.94675
1990-01-23,1.0466
1990-01-24,1.013
1990-01-25,1.0792
1990-01-26,1.1068
1990-01-27,0.96662
1990-01-28,0.8569
1990-01-29,0.89272
1990-01-30,0.80775
1990-01-31,0.99637
1990-02-01,1.0582
1990-02-02,0.94088
1990-02-03,0.81641
1990-02-04,0.72975
1990-02-05,0.8823
1990-02-06,0.97687
1990-02-07,0.85174
1990-02-08,0.74576
1990-02-09,0.77067
1990-02-10,0.7932
1990-02-11,0.92902
1990-02-12,0.87615
1990-02-13,1.0774
1990-02-14,1.3203
1990-02-15,1.0925
1990-02-16,0.96741
1990-02-17,0.82107
1990-02-18,0.79304
1990-02-19,0.7119
1990-02-20,1.6556
1990-02-21,1.4883
1990-02-22,1.228
1990-02-23,1.1461
1990-02-24,1.215
1990-02-25,1.7458
1990-02-26,2.3121
1990-02-27,1.9082
1990-02-28,1.7607
1990-03-01,1.4393
1990-03-02,1.28
1990-03-03,1.4707
1990-03-04,1.2974
1990-03-05,3.2097
1990-03-06,2.6097
1990-03-07,2.2503
1990-03-08,1.9945
1990-03-09,1.8121
1990-03-10,1.5896
1990-03-11,2.3504
1990-03-12,2.0248
1990-03-13,1.753
1990-03-14,1.5229
1990-03-15,1.4812
1990-03-16,1.3141
1990-03-17,2.1657
1990-03-18,1.9737
1990-03-19,1.5764
1990-03-20,1.702
1990-03-21,1.4714
1990-03-22,1.2347
1990-03-23,1.0561
1990-03-24,0.93722
1990-03-25,0.85878
1990-03-26,0.84433
1990-03-27,0.91919
1990-03-28,0.85738
1990-03-29,0.7872
1990-03-30,0.75268
1990-03-31,0.72725
1990-04-01,0.70082
1990-04-02,0.67345
1990-04-03,0.65352
1990-04-04,0.63618
1990-04-05,0.61991
1990-04-06,0.60445
1990-04-07,0.58953
1990-04-08,0.57558
1990-04-09,0.56356
1990-04-10,0.55101
1990-04-11,0.53833
1990-04-12,0.52505
1990-04-13,0.5151
1990-04-14,0.50349
1990-04-15,0.49646
1990-04-16,0.48606
1990-04-17,0.47486
1990-04-18,0.46348
1990-04-19,0.45264
1990-04-20,0.44191
1990-04-21,0.43114
1990-04-22,0.42026
1990-04-23,0.40959
1990-04-24,0.39937
1990-04-25,0.39649
1990-04-26,0.50359
1990-04-27,0.45199
1990-04-28,0.40283
1990-04-29,0.38506
1990-04-30,0.37434
1990-05-01,0.36545
1990-05-02,0.78216
1990-05-03,1.0496
1990-05-04,0.8128
1990-05-05,0.79349
1990-05-06,0.75675
1990-05-07,0.61126
1990-05-08,0.48869
1990-05-09,0.44372
1990-05-10,0.41908
1990-05-11,0.40541
1990-05-12,0.39553
1990-05-13,0.38601
1990-05-14,0.37907
1990-05-15,0.36942
1990-05-16,0.35986
1990-05-17,0.35074
1990-05-18,0.3419
1990-05-19,0.33258
1990-05-20,0.32329
1990-05-21,0.31403
1990-05-22,0.30516
1990-05-23,0.29684
1990-05-24,0.28872
1990-05-25,0.28145
1990-05-26,0.27697
1990-05-27,0.26952
1990-05-28,0.26134
1990-05-29,0.25248
1990-05-30,0.24402
1990-05-31,0.24611
1990-06-01,0.2461
1990-06-02,0.23975
1990-06-03,0.23245
1990-06-04,0.23454
1990-06-05,0.26839
1990-06-06,0.74506
1990-06-07,0.64114
1990-06-08,0.53939
1990-06-09,0.46265
1990-06-10,0.41041
1990-06-11,0.32838
1990-06-12,0.29111
1990-06-13,0.27379
1990-06-14,0.26025
1990-06-15,0.24857
1990-06-16,0.23987
1990-06-17,0.23219
1990-06-18,0.2242
1990-06-19,0.21664
1990-06-20,0.20936
1990-06-21,0.20193
1990-06-22,0.19606
1990-06-23,0.19432
1990-06-24,0.19486
1990-06-25,0.19822
1990-06-26,0.19679
1990-06-27,0.19154
1990-06-28,0.18544
1990-06-29,0.17931
1990-06-30,0.17326
1990-07-01,0.27968
1990-07-02,0.20126
1990-07-03,0.17872
1990-07-04,0.29876
1990-07-05,0.32923
1990-07-06,0.26592
1990-07-07,0.20454
1990-07-08,0.18526
1990-07-09,0.18033
1990-07-10,0.17457
1990-07-11,0.16878
1990-07-12,0.16288
1990-07-13,0.15638
1990-07-14,0.14962
1990-07-15,0.1438
1990-07-16,0.13821
1990-07-17,0.13295
1990-07-18,0.12769
1990-07-19,0.1227
1990-07-20,0.11774
