time,rdis
1984-01-01,0.0017888
1984-01-02,0.0011314
1984-01-03,0.00072064
1984-01-04,0.1167
1984-01-05,0.20222
1984-01-06,0.066893
1984-01-07,0.027976
1984-01-08,0.011863
1984-01-09,0.0072576
1984-01-10,0.0041279
1984-01-11,0.0036849
1984-01-12,0.0037762
1984-01-13,0.0025816
1984-01-14,0.0039658
1984-01-15,0.0047235
1984-01-16,0.0025776
1984-01-17,0.0029483
1984-01-18,0.0033265
1984-01-19,0.0021235
1984-01-20,0.0032878
1984-01-21,0.61854
1984-01-22,0.63692
1984-01-23,0.31344
1984-01-24,0.26943
1984-01-25,0.22076
1984-01-26,0.18904
1984-01-27,0.16828
1984-01-28,0.15119
1984-01-29,0.13494
1984-01-30,0.11799
1984-01-31,0.1291
1984-02-01,0.11836
1984-02-02,0.36055
1984-02-03,0.49453
1984-02-04,0.62081
1984-02-05,2.0827
1984-02-06,2.579
1984-02-07,1.3967
1984-02-08,1.7427
1984-02-09,1.4888
1984-02-10,3.2864
1984-02-11,1.7571
1984-02-12,1.2907
1984-02-13,1.2174
1984-02-14,1.0429
1984-02-15,0.96994
1984-02-16,0.92895
1984-02-17,0.85928
1984-02-18,0.79092
1984-02-19,0.7396
1984-02-20,0.67962
1984-02-21,0.62375
1984-02-22,0.57244
1984-02-23,0.52575
1984-02-24,0.48368
1984-02-25,0.44584
1984-02-26,0.40936
1984-02-27,0.37665
1984-02-28,0.34661
1984-02-29,0.31866
1984-03-01,0.29222
1984-03-02,0.26726
1984-03-03,0.24333
1984-03-04,0.2208
1984-03-05,0.20004
1984-03-06,0.18032
1984-03-07,0.16145
1984-03-08,0.14396
1984-03-09,0.12811
1984-03-10,0.11352
1984-03-11,0.099765
1984-03-12,0.087132
1984-03-13,0.074995
1984-03-14,0.069411
1984-03-15,0.066933
1984-03-16,0.06551
1984-03-17,0.063567
1984-03-18,0.06765
1984-03-19,1.7974
1984-03-20,0.6015
1984-03-21,0.29159
1984-03-22,6.262
1984-03-23,2.2689
1984-03-24,1.0197
1984-03-25,0.63645
1984-03-26,0.51136
1984-03-27,0.44904
1984-03-28,0.4058
1984-03-29,0.36791
1984-03-30,0.33332
1984-03-31,0.30214
1984-04-01,0.27313
1984-04-02,0.2455
1984-04-03,0.22032
1984-04-04,0.19753
1984-04-05,0.17578
1984-04-06,0.15508
1984-04-07,0.13587
1984-04-08,0.11789
1984-04-09,0.093514
1984-04-10,0.083024
1984-04-11,0.07902
1984-04-12,0.076704
1984-04-13,0.075159
1984-04-14,0.073506
1984-04-15,0.072142
1984-04-16,0.075732
1984-04-17,0.06913
1984-04-18,0.066617
1984-04-19,0.064689
1984-04-20,0.06324
1984-04-21,0.061609
1984-04-22,0.059801
1984-04-23,0.057959
1984-04-24,0.057427
1984-04-25,0.056326
1984-04-26,0.05455
1984-04-27,0.052873
1984-04-28,0.051168
1984-04-29,0.050143
1984-04-30,0.048642
1984-05-01,0.047218
1984-05-02,0.046287
1984-05-03,0.045105
1984-05-04,0.044108
1984-05-05,0.052056
1984-05-06,0.044302
1984-05-07,0.042061
1984-05-08,0.039571
1984-05-09,0.038024
1984-05-10,0.037426
1984-05-11,0.035762
1984-05-12,0.034619
1984-05-13,0.033782
1984-05-14,0.032922
1984-05-15,0.031971
1984-05-16,0.030952
1984-05-17,0.029951
1984-05-18,0.029087
1984-05-19,0.028226
1984-05-20,0.027506
1984-05-21,0.026591
1984-05-22,0.025774
1984-05-23,0.025692
1984-05-24,0.024357
1984-05-25,0.023974
1984-05-26,0.022998
1984-05-27,0.022138
1984-05-28,0.021441
1984-05-29,0.020992
1984-05-30,0.020698
1984-05-31,0.019985
1984-06-01,0.018987
1984-06-02,0.017908
1984-06-03,0.017714
1984-06-04,0.017413
1984-06-05,0.016588
1984-06-06,0.01603
1984-06-07,0.015836
1984-06-08,0.01553
1984-06-09,0.015003
1984-06-10,0.014995
1984-06-11,0.014472
1984-06-12,0.013365
1984-06-13,0.012045
1984-06-14,0.011202
1984-06-15,0.010707
1984-06-16,0.010624
1984-06-17,0.010274
1984-06-18,0.0096918
1984-06-19,0.009421
1984-06-20,0.0088491
1984-06-21,0.0086026
1984-06-22,0.008295
1984-06-23,0.0079295
1984-06-24,0.0073539
1984-06-25,0.0074268
1984-06-26,0.0063297
1984-06-27,0.0057351
1984-06-28,0.005302
1984-06-29,0.0051286
1984-06-30,0.0043929
1984-07-01,0.0040517
1984-07-02,0.0038039
1984-07-03,0.003847
1984-07-04,0.0034675
1984-07-05,0.0035025
1984-07-06,0.0036926
1984-07-07,0.0035518
1984-07-08,0.0030879
1984-07-09,0.0026983
1984-07-10,0.0023624
1984-07-11,0.0022364
1984-07-12,0.0021793
1984-07-13,0.0021108
1984-07-14,0.0019465
1984-07-15,0.0018095
1984-07-16,0.0021676
1984-07-17,0.0015476
1984-07-18,0.0011223
1984-07-19,0.00077869
1984-07-20,0.00049254
1984-07-21,0.00026248
1984-07-22,6.8234e-05
1984-07-23,6.3452e-06
1984-07-24,5.5092e-07
1984-07-25,4.7738e-08
1984-07-26,3.8706e-09
1984-07-27,0.0
1984-07-28,0.0
1984-07-29,0.0
1984-07-30,0.0
1984-07-31,0.0
1984-08-01,0.0
1984-08-02,0.0
1984-08-03,0.0
1984-08-04,0.0
1984-08-05,0.0
1984-08-06,0.0
1984-08-07,0.0
1984-08-08,0.0
1984-08-09,0.0
1984-08-10,0.0
1984-08-11,0.0
1984-08-12,0.0
1984-08-13,0.0
1984-08-14,0.0
1984-08-15,0.0
1984-08-16,0.0
1984-08-17,0.0
1984-08-18,0.0
1984-08-19,0.0
1984-08-20,0.0
1984-08-21,0.0
1984-08-22,0.0
1984-08-23,0.0
1984-08-24,0.0
1984-08-25,0.0
1984-08-26,0.0
1984-08-27,0.0
1984-08-28,0.0
1984-08-29,0.0
1984-08-30,0.0
1984-08-31,0.0
1984-09-01,0.0
1984-09-02,0.0
1984-09-03,0.0
1984-09-04,0.0
1984-09-05,0.0
1984-09-06,0.0
1984-09-07,0.0
1984-09-08,0.0
1984-09-09,0.0
1984-09-10,0.0
1984-09-11,0.0
1984-09-12,0.0
1984-09-13,0.0
1984-09-14,0.0
1984-09-15,0.0
1984-09-16,0.0
1984-09-17,0.0
1984-09-18,0.0
1984-09-19,0.0
1984-09-20,0.0
1984-09-21,0.0
1984-09-22,0.0
1984-09-23,0.0
1984-09-24,0.0
1984-09-25,0.0
1984-09-26,0.0
1984-09-27,0.0
1984-09-28,0.0
1984-09-29,0.0
1984-09-30,0.0
1984-10-01,0.0
1984-10-02,0.0
1984-10-03,0.0
1984-10-04,0.0
1984-10-05,0.0
1984-10-06,0.0
1984-10-07,0.0
1984-10-08,0.0
1984-10-09,0.0
1984-10-10,0.0
1984-10-11,0.0
1984-10-12,0.0
1984-10-13,0.0
1984-10-14,0.0
1984-10-15,0.0
1984-10-16,0.0
1984-10-17,0.0
1984-10-18,0.0
1984-10-19,0.0
1984-10-20,0.0
1984-10-21,0.0
1984-10-22,0.0
1984-10-23,0.0
1984-10-24,0.0
1984-10-25,0.0
1984-10-26,0.0
1984-10-27,0.0
1984-10-28,0.0
1984-10-29,0.0
1984-10-30,0.0
1984-10-31,0.0
1984-11-01,0.0
1984-11-02,0.0
1984-11-03,0.0
1984-11-04,0.0
1984-11-05,0.0
1984-11-06,0.0
1984-11-07,0.0
1984-11-08,0.0
1984-11-09,0.0
1984-11-10,0.0
1984-11-11,0.0
1984-11-12,0.0
1984-11-13,0.0
1984-11-14,0.0
1984-11-15,0.0
1984-11-16,0.0
1984-11-17,0.0
1984-11-18,0.0
1984-11-19,0.0
1984-11-20,0.0
1984-11-21,0.0
1984-11-22,0.0
1984-11-23,0.0
1984-11-24,0.0
1984-11-25,0.0
1984-11-26,0.0
1984-11-27,0.0
1984-11-28,0.0
1984-11-29,0.0
1984-11-30,0.0
1984-12-01,0.0
1984-12-02,0.0
1984-12-03,0.0
1984-12-04,0.0
1984-12-05,0.0
1984-12-06,0.0
1984-12-07,0.0
1984-12-08,0.0
1984-12-09,0.0
1984-12-10,0.0
1984-12-11,0.0
1984-12-12,0.0
1984-12-13,0.0
1984-12-14,0.0
1984-12-15,0.0
1984-12-16,0.0
1984-12-17,0.0
1984-12-18,0.0
1984-12-19,0.0
1984-12-20,0.0
1984-12-21,0.0
1984-12-22,0.0
1984-12-23,0.0
1984-12-24,0.0
1984-12-25,0.0
1984-12-26,0.0
1984-12-27,0.0
1984-12-28,0.0
1984-12-29,0.0
1984-12-30,0.0
1984-12-31,0.0
