time,rdis
1984-01-01,0.026216
1984-01-02,0.030039
1984-01-03,0.030772
1984-01-04,0.0304
1984-01-05,0.029756
1984-01-06,0.029071
1984-01-07,0.028401
1984-01-08,0.027748
1984-01-09,0.027112
1984-01-10,0.026488
1984-01-11,0.025879
1984-01-12,0.025286
1984-01-13,0.024705
1984-01-14,0.024133
1984-01-15,0.023571
1984-01-16,0.023022
1984-01-17,0.022482
1984-01-18,0.021956
1984-01-19,0.021442
1984-01-20,0.020933
1984-01-21,0.020431
1984-01-22,0.019945
1984-01-23,0.019476
1984-01-24,0.019019
1984-01-25,0.018569
1984-01-26,0.018127
1984-01-27,0.017699
1984-01-28,0.017274
1984-01-29,0.016856
1984-01-30,0.016447
1984-01-31,0.01609
1984-02-01,0.015715
1984-02-02,0.015341
1984-02-03,0.014973
1984-02-04,0.014612
1984-02-05,0.014259
1984-02-06,0.013921
1984-02-07,0.013588
1984-02-08,0.013263
1984-02-09,0.012946
1984-02-10,0.013824
1984-02-11,0.031469
1984-02-12,0.040523
1984-02-13,0.042669
1984-02-14,0.042412
1984-02-15,0.04158
1984-02-16,0.040649
1984-02-17,0.066212
1984-02-18,0.07538
1984-02-19,0.076718
1984-02-20,0.075664
1984-02-21,0.078775
1984-02-22,0.079586
1984-02-23,0.078567
1984-02-24,0.076941
1984-02-25,0.075199
1984-02-26,0.073465
1984-02-27,0.071765
1984-02-28,0.070108
1984-02-29,0.068486
1984-03-01,0.085142
1984-03-02,0.092729
1984-03-03,0.093483
1984-03-04,0.091978
1984-03-05,0.089961
1984-03-06,0.087876
1984-03-07,0.085817
1984-03-08,0.083809
1984-03-09,0.081848
1984-03-10,0.079933
1984-03-11,0.078056
1984-03-12,0.076229
1984-03-13,0.074439
1984-03-14,0.072689
1984-03-15,0.070968
1984-03-16,0.069275
1984-03-17,0.067621
1984-03-18,0.066
1984-03-19,0.064413
1984-03-20,0.062847
1984-03-21,0.061348
1984-03-22,0.05992
1984-03-23,0.058539
1984-03-24,0.057192
1984-03-25,0.055876
1984-03-26,0.054591
1984-03-27,0.053336
1984-03-28,0.091906
1984-03-29,1.1101
1984-03-30,0.53398
1984-03-31,0.21483
1984-04-01,0.4226
1984-04-02,0.27027
1984-04-03,0.19093
1984-04-04,0.16699
1984-04-05,0.16597
1984-04-06,0.20566
1984-04-07,0.22417
1984-04-08,0.22493
1984-04-09,0.22005
1984-04-10,0.2141
1984-04-11,0.20809
1984-04-12,0.20215
1984-04-13,0.19624
1984-04-14,0.19045
1984-04-15,0.19363
1984-04-16,0.19297
1984-04-17,0.1883
1984-04-18,0.18171
1984-04-19,0.17598
1984-04-20,0.1713
1984-04-21,0.16721
1984-04-22,0.16329
1984-04-23,0.15946
1984-04-24,0.15572
1984-04-25,0.15207
1984-04-26,0.14856
1984-04-27,0.14509
1984-04-28,0.14168
1984-04-29,0.13832
1984-04-30,0.13503
1984-05-01,0.13189
1984-05-02,0.12885
1984-05-03,0.12588
1984-05-04,0.12299
1984-05-05,0.12016
1984-05-06,0.1174
1984-05-07,0.1147
