time,rdis
2040-01-01 00:00:00,0.3288382
2040-01-02 00:00:00,0.33011213
2040-01-03 00:00:00,0.3306811
2040-01-04 00:00:00,0.33083272
2040-01-05 00:00:00,0.3307707
2040-01-06 00:00:00,0.33015245
2040-01-07 00:00:00,0.32864526
2040-01-08 00:00:00,0.32646433
2040-01-09 00:00:00,0.32418603
2040-01-10 00:00:00,0.32194766
2040-01-11 00:00:00,0.40289563
2040-01-12 00:00:00,0.35776478
2040-01-13 00:00:00,0.31564537
2040-01-14 00:00:00,0.3133994
2040-01-15 00:00:00,0.31108466
2040-01-16 00:00:00,0.3088293
2040-01-17 00:00:00,0.3065998
2040-01-18 00:00:00,0.30420166
2040-01-19 00:00:00,0.30168518
2040-01-20 00:00:00,0.29917789
2040-01-21 00:00:00,0.2967016
2040-01-22 00:00:00,0.29416996
2040-01-23 00:00:00,0.46262297
2040-01-24 00:00:00,0.34274343
2040-01-25 00:00:00,1.817961
2040-01-26 00:00:00,2.449257
2040-01-27 00:00:00,0.9130458
2040-01-28 00:00:00,0.2828339
2040-01-29 00:00:00,2.3254929
2040-01-30 00:00:00,1.2439276
2040-01-31 00:00:00,0.28559408
2040-02-01 00:00:00,0.28224632
2040-02-02 00:00:00,0.28203958
2040-02-03 00:00:00,0.28327528
2040-02-04 00:00:00,2.555999
2040-02-05 00:00:00,1.0789357
2040-02-06 00:00:00,0.28841183
2040-02-07 00:00:00,0.4940756
2040-02-08 00:00:00,0.37520424
2040-02-09 00:00:00,0.2978283
2040-02-10 00:00:00,0.30041447
2040-02-11 00:00:00,1.1447498
2040-02-12 00:00:00,1.0159702
2040-02-13 00:00:00,1.1125306
2040-02-14 00:00:00,0.52958095
2040-02-15 00:00:00,1.8605868
2040-02-16 00:00:00,1.5184252
2040-02-17 00:00:00,0.6232935
2040-02-18 00:00:00,0.32362187
2040-02-19 00:00:00,0.3261871
2040-02-20 00:00:00,0.3292792
2040-02-21 00:00:00,0.40866202
2040-02-22 00:00:00,0.35954076
2040-02-23 00:00:00,0.3375244
2040-02-24 00:00:00,0.33890054
2040-02-25 00:00:00,0.33981174
2040-02-26 00:00:00,5.901209
2040-02-27 00:00:00,4.3652067
2040-02-28 00:00:00,1.0062013
2040-02-29 00:00:00,0.3627258
2040-03-01 00:00:00,0.37975588
2040-03-02 00:00:00,0.3902166
2040-03-03 00:00:00,0.40058595
2040-03-04 00:00:00,0.40975836
2040-03-05 00:00:00,0.41714075
2040-03-06 00:00:00,0.42276543
2040-03-07 00:00:00,4.2920437
2040-03-08 00:00:00,2.0970244
2040-03-09 00:00:00,0.4765239
2040-03-10 00:00:00,1.2213713
2040-03-11 00:00:00,2.4797916
2040-03-12 00:00:00,1.1880201
2040-03-13 00:00:00,0.4751301
2040-03-14 00:00:00,0.48642236
2040-03-15 00:00:00,0.87142366
2040-03-16 00:00:00,4.133281
2040-03-17 00:00:00,2.08767
2040-03-18 00:00:00,1.1837951
2040-03-19 00:00:00,0.81090486
2040-03-20 00:00:00,0.55782
2040-03-21 00:00:00,1.6909876
2040-03-22 00:00:00,1.165571
