time,rdis
1980-01-01 00:00:00,0.160862
1980-01-02 00:00:00,0.16227002
1980-01-03 00:00:00,0.35237098
1980-01-04 00:00:00,0.23396875
1980-01-05 00:00:00,0.16548935
1980-01-06 00:00:00,0.4933972
1980-01-07 00:00:00,0.6392662
1980-01-08 00:00:00,0.20180853
1980-01-09 00:00:00,0.46932933
1980-01-10 00:00:00,0.45875862
1980-01-11 00:00:00,0.22602259
1980-01-12 00:00:00,0.17749885
1980-01-13 00:00:00,0.18067743
1980-01-14 00:00:00,0.18407267
1980-01-15 00:00:00,0.19006807
1980-01-16 00:00:00,0.5212947
1980-01-17 00:00:00,0.5542919
1980-01-18 00:00:00,0.52988183
1980-01-19 00:00:00,0.26090598
1980-01-20 00:00:00,0.21081764
1980-01-21 00:00:00,0.2102171
1980-01-22 00:00:00,0.21502542
1980-01-23 00:00:00,0.21960485
1980-01-24 00:00:00,0.22385487
1980-01-25 00:00:00,0.22771806
1980-01-26 00:00:00,0.26548183
1980-01-27 00:00:00,0.44267115
1980-01-28 00:00:00,0.2990727
1980-01-29 00:00:00,0.26718044
1980-01-30 00:00:00,0.24613601
1980-01-31 00:00:00,0.2827195
1980-02-01 00:00:00,0.37241057
1980-02-02 00:00:00,0.25806737
1980-02-03 00:00:00,0.24845438
1980-02-04 00:00:00,0.24962208
1980-02-05 00:00:00,0.2505786
1980-02-06 00:00:00,0.25129667
1980-02-07 00:00:00,0.3419673
1980-02-08 00:00:00,0.2737491
1980-02-09 00:00:00,0.25317353
1980-02-10 00:00:00,0.25200832
1980-02-11 00:00:00,0.25187165
1980-02-12 00:00:00,0.25130013
1980-02-13 00:00:00,0.25069293
1980-02-14 00:00:00,0.24992925
1980-02-15 00:00:00,0.2491376
1980-02-16 00:00:00,0.24796519
1980-02-17 00:00:00,0.24703959
1980-02-18 00:00:00,0.24548529
1980-02-19 00:00:00,0.5215443
1980-02-20 00:00:00,0.44872203
1980-02-21 00:00:00,0.2713397
1980-02-22 00:00:00,0.24020839
1980-02-23 00:00:00,0.23870993
1980-02-24 00:00:00,0.23758541
1980-02-25 00:00:00,0.25013515
1980-02-26 00:00:00,0.25734502
1980-02-27 00:00:00,0.23946549
1980-02-28 00:00:00,0.2334568
1980-02-29 00:00:00,0.2539358
1980-03-01 00:00:00,0.24562322
1980-03-02 00:00:00,0.25898352
1980-03-03 00:00:00,0.22992317
1980-03-04 00:00:00,0.38930804
1980-03-05 00:00:00,0.25217548
1980-03-06 00:00:00,0.29864988
1980-03-07 00:00:00,0.6445293
1980-03-08 00:00:00,0.27689597
1980-03-09 00:00:00,0.23096052
1980-03-10 00:00:00,0.3626261
1980-03-11 00:00:00,0.24927847
1980-03-12 00:00:00,0.22109134
1980-03-13 00:00:00,0.22106495
1980-03-14 00:00:00,0.22117794
1980-03-15 00:00:00,0.22128016
1980-03-16 00:00:00,0.6065526
1980-03-17 00:00:00,0.39987066
1980-03-18 00:00:00,0.23862824
1980-03-19 00:00:00,0.222582
1980-03-20 00:00:00,0.22321866
1980-03-21 00:00:00,0.22418666
1980-03-22 00:00:00,0.22483598
1980-03-23 00:00:00,0.22613122
1980-03-24 00:00:00,0.22612816
1980-03-25 00:00:00,0.22691564
1980-03-26 00:00:00,0.24421915
