time,rdis
1978-01-01,0.54244
1978-01-02,0.52105
1978-01-03,0.49015
1978-01-04,0.4624
1978-01-05,0.47285
1978-01-06,0.4536
1978-01-07,0.43007
1978-01-08,0.40789
1978-01-09,0.38687
1978-01-10,0.36744
1978-01-11,0.34895
1978-01-12,0.33196
1978-01-13,0.31612
1978-01-14,0.30118
1978-01-15,0.28718
1978-01-16,0.27381
1978-01-17,0.2614
1978-01-18,0.24992
1978-01-19,0.23877
1978-01-20,0.22854
1978-01-21,0.21912
1978-01-22,0.21297
1978-01-23,0.21203
1978-01-24,0.23483
1978-01-25,0.22939
1978-01-26,0.31401
1978-01-27,0.29474
1978-01-28,0.28407
1978-01-29,0.26971
1978-01-30,0.2545
1978-01-31,0.24028
1978-02-01,0.22717
1978-02-02,0.2148
1978-02-03,0.20452
1978-02-04,0.19392
1978-02-05,0.19345
1978-02-06,0.18567
1978-02-07,0.17718
1978-02-08,0.17004
1978-02-09,0.1636
1978-02-10,0.15732
1978-02-11,0.15101
1978-02-12,0.61591
1978-02-13,0.34179
1978-02-14,0.27098
1978-02-15,0.24767
1978-02-16,0.2322
1978-02-17,0.21866
1978-02-18,0.20555
1978-02-19,0.19438
1978-02-20,0.18469
1978-02-21,0.17393
1978-02-22,0.18013
1978-02-23,0.17194
1978-02-24,0.16091
1978-02-25,0.15078
1978-02-26,0.14217
1978-02-27,0.13411
1978-02-28,0.12668
1978-03-01,0.11941
1978-03-02,0.11279
1978-03-03,0.10702
1978-03-04,0.1016
1978-03-05,0.096506
1978-03-06,0.091614
1978-03-07,0.088963
1978-03-08,0.68547
1978-03-09,0.2546
1978-03-10,0.15525
1978-03-11,0.13202
1978-03-12,0.11964
1978-03-13,0.10901
1978-03-14,0.10034
1978-03-15,0.092322
1978-03-16,0.082516
1978-03-17,0.079096
1978-03-18,0.076964
1978-03-19,0.075051
1978-03-20,0.073187
1978-03-21,0.071382
1978-03-22,0.069597
1978-03-23,0.067836
1978-03-24,0.066102
1978-03-25,0.064403
1978-03-26,0.06276
1978-03-27,0.06116
1978-03-28,0.05958
1978-03-29,0.058081
1978-03-30,0.056665
1978-03-31,0.055228
1978-04-01,0.053802
1978-04-02,0.05243
1978-04-03,0.051089
1978-04-04,0.049778
1978-04-05,0.04847
1978-04-06,0.047177
1978-04-07,0.045866
