time,rdis
2069-01-01,0.25721
2069-01-02,0.25207
2069-01-03,0.24868
2069-01-04,0.26101
2069-01-05,0.25899
2069-01-06,0.2578
2069-01-07,0.27271
2069-01-08,0.26846
2069-01-09,0.26071
2069-01-10,0.25275
2069-01-11,0.25488
2069-01-12,0.26603
2069-01-13,0.31096
2069-01-14,0.29057
2069-01-15,0.27839
2069-01-16,0.27415
2069-01-17,0.27113
2069-01-18,0.26352
2069-01-19,0.25536
2069-01-20,0.24757
2069-01-21,0.24753
2069-01-22,0.24121
2069-01-23,0.23408
2069-01-24,0.22706
2069-01-25,0.22019
2069-01-26,0.21318
2069-01-27,0.20636
2069-01-28,0.1997
2069-01-29,0.19319
2069-01-30,0.18705
2069-01-31,0.18128
2069-02-01,0.17589
2069-02-02,0.17085
2069-02-03,0.16601
2069-02-04,0.1618
2069-02-05,0.15822
2069-02-06,0.15481
2069-02-07,0.15149
2069-02-08,0.14824
2069-02-09,0.14507
2069-02-10,0.14196
2069-02-11,0.13892
2069-02-12,0.13595
2069-02-13,0.13304
2069-02-14,0.1302
2069-02-15,0.12742
2069-02-16,0.1247
2069-02-17,0.12204
2069-02-18,0.11943
2069-02-19,0.11689
2069-02-20,0.11437
2069-02-21,0.11188
2069-02-22,0.10944
2069-02-23,0.10701
2069-02-24,0.10469
2069-02-25,0.10242
2069-02-26,0.10023
2069-02-27,0.0981
2069-02-28,0.096864
2069-03-01,0.094932
2069-03-02,0.093627
2069-03-03,0.091729
2069-03-04,0.10953
2069-03-05,0.11515
2069-03-06,0.12084
2069-03-07,0.13601
2069-03-08,0.1385
2069-03-09,0.13472
2069-03-10,0.15526
2069-03-11,0.17299
2069-03-12,0.17188
2069-03-13,0.17113
2069-03-14,0.18415
2069-03-15,0.18098
2069-03-16,0.17634
2069-03-17,0.17173
2069-03-18,0.17383
2069-03-19,0.16925
2069-03-20,0.16311
2069-03-21,0.15739
2069-03-22,0.15184
2069-03-23,0.1471
2069-03-24,0.14312
2069-03-25,0.13862
2069-03-26,0.13923
2069-03-27,0.14879
2069-03-28,0.14534
2069-03-29,0.14326
2069-03-30,0.15948
2069-03-31,0.15736
2069-04-01,0.15154
2069-04-02,0.19262
2069-04-03,0.19305
2069-04-04,0.18526
2069-04-05,0.17672
2069-04-06,0.16818
2069-04-07,0.15934
2069-04-08,0.15545
2069-04-09,0.14773
2069-04-10,0.14112
2069-04-11,0.13694
2069-04-12,0.13379
