time,rdis
2082-01-01 00:00:00,0.092754975
2082-01-02 00:00:00,0.089351945
2082-01-03 00:00:00,0.0892604
2082-01-04 00:00:00,0.102513
2082-01-05 00:00:00,0.11797733
2082-01-06 00:00:00,0.09206611
2082-01-07 00:00:00,0.08859757
2082-01-08 00:00:00,0.08836231
2082-01-09 00:00:00,0.08808115
2082-01-10 00:00:00,0.0877649
2082-01-11 00:00:00,0.087411
2082-01-12 00:00:00,0.40686473
2082-01-13 00:00:00,0.1271481
2082-01-14 00:00:00,0.5084296
2082-01-15 00:00:00,0.26510173
2082-01-16 00:00:00,0.10248081
2082-01-17 00:00:00,0.08728449
2082-01-18 00:00:00,0.08801026
2082-01-19 00:00:00,0.08874593
2082-01-20 00:00:00,0.08944045
2082-01-21 00:00:00,0.09155472
2082-01-22 00:00:00,0.10531321
2082-01-23 00:00:00,0.09289106
2082-01-24 00:00:00,0.09143051
2082-01-25 00:00:00,0.09666391
2082-01-26 00:00:00,0.14172219
2082-01-27 00:00:00,0.098205626
2082-01-28 00:00:00,0.09206186
2082-01-29 00:00:00,0.09206467
2082-01-30 00:00:00,0.09201999
2082-01-31 00:00:00,0.091934696
2082-02-01 00:00:00,0.09779172
2082-02-02 00:00:00,0.15853934
2082-02-03 00:00:00,0.09977899
2082-02-04 00:00:00,0.0981896
2082-02-05 00:00:00,0.09182519
2082-02-06 00:00:00,0.09062804
2082-02-07 00:00:00,0.09678025
2082-02-08 00:00:00,0.29955655
2082-02-09 00:00:00,0.115979716
2082-02-10 00:00:00,0.08931578
2082-02-11 00:00:00,0.089024
2082-02-12 00:00:00,0.08872817
2082-02-13 00:00:00,0.08841667
2082-02-14 00:00:00,0.08806745
2082-02-15 00:00:00,0.47426462
2082-02-16 00:00:00,0.1362909
2082-02-17 00:00:00,0.6529207
2082-02-18 00:00:00,0.38152692
2082-02-19 00:00:00,0.2844362
2082-02-20 00:00:00,0.1358422
2082-02-21 00:00:00,0.0947568
2082-02-22 00:00:00,0.09379115
2082-02-23 00:00:00,0.09585173
2082-02-24 00:00:00,0.09765126
2082-02-25 00:00:00,0.09913613
2082-02-26 00:00:00,0.5621073
2082-02-27 00:00:00,0.15993744
2082-02-28 00:00:00,0.1029375
2082-03-01 00:00:00,0.105267026
2082-03-02 00:00:00,0.105404526
2082-03-03 00:00:00,0.10626775
2082-03-04 00:00:00,0.10704906
2082-03-05 00:00:00,0.10760101
2082-03-06 00:00:00,0.10792899
2082-03-07 00:00:00,0.10801779
2082-03-08 00:00:00,0.46749863
2082-03-09 00:00:00,0.15324248
2082-03-10 00:00:00,0.1076519
2082-03-11 00:00:00,0.15433104
2082-03-12 00:00:00,0.1132772
2082-03-13 00:00:00,0.10720303
2082-03-14 00:00:00,0.28318834
2082-03-15 00:00:00,0.1621426
2082-03-16 00:00:00,0.17399622
2082-03-17 00:00:00,0.11437196
2082-03-18 00:00:00,0.10622857
2082-03-19 00:00:00,0.4227727
2082-03-20 00:00:00,0.1459881
2082-03-21 00:00:00,0.10613697
2082-03-22 00:00:00,0.10609091
2082-03-23 00:00:00,0.10613197
2082-03-24 00:00:00,0.106113955
2082-03-25 00:00:00,0.13967496
2082-03-26 00:00:00,0.16076219
2082-03-27 00:00:00,0.111868106
2082-03-28 00:00:00,0.10518002
2082-03-29 00:00:00,0.10470442
2082-03-30 00:00:00,0.15340325
2082-03-31 00:00:00,0.1098334
2082-04-01 00:00:00,0.1029719
2082-04-02 00:00:00,0.10223986
2082-04-03 00:00:00,0.10147713
2082-04-04 00:00:00,0.110474765
2082-04-05 00:00:00,0.6404584
2082-04-06 00:00:00,0.23478633
2082-04-07 00:00:00,0.106654435
2082-04-08 00:00:00,0.097564526
2082-04-09 00:00:00,0.09698416
2082-04-10 00:00:00,0.096367605
2082-04-11 00:00:00,0.095727295
2082-04-12 00:00:00,0.09504935
2082-04-13 00:00:00,0.09428229
2082-04-14 00:00:00,0.09340182
2082-04-15 00:00:00,0.092441306
2082-04-16 00:00:00,0.091400966
2082-04-17 00:00:00,0.09028482
2082-04-18 00:00:00,0.089176305
2082-04-19 00:00:00,0.08805649
2082-04-20 00:00:00,0.18931508
2082-04-21 00:00:00,0.09853794
2082-04-22 00:00:00,0.08437828
2082-04-23 00:00:00,0.08311566
2082-04-24 00:00:00,0.08185268
2082-04-25 00:00:00,0.08057977
2082-04-26 00:00:00,0.079283975
2082-04-27 00:00:00,0.07796484
2082-04-28 00:00:00,0.08771709
2082-04-29 00:00:00,0.07678801
2082-04-30 00:00:00,0.18297109
2082-05-01 00:00:00,0.0922801
2082-05-02 00:00:00,0.13824749
2082-05-03 00:00:00,0.07943104
2082-05-04 00:00:00,0.07014102
2082-05-05 00:00:00,0.06902139
2082-05-06 00:00:00,0.06786457
2082-05-07 00:00:00,0.06675137
2082-05-08 00:00:00,0.06569093
2082-05-09 00:00:00,0.605706
2082-05-10 00:00:00,0.13244031
2082-05-11 00:00:00,0.0629095
2082-05-12 00:00:00,0.06246357
2082-05-13 00:00:00,0.10430851
2082-05-14 00:00:00,0.06581154
2082-05-15 00:00:00,0.059546757
2082-05-16 00:00:00,0.058674555
2082-05-17 00:00:00,0.057800204
2082-05-18 00:00:00,0.056959104
2082-05-19 00:00:00,0.056103308
2082-05-20 00:00:00,0.05521899
2082-05-21 00:00:00,0.05429991
2082-05-22 00:00:00,0.053363092
2082-05-23 00:00:00,0.052428793
2082-05-24 00:00:00,0.051504746
2082-05-25 00:00:00,0.050577488
2082-05-26 00:00:00,0.04963467
2082-05-27 00:00:00,0.048691664
2082-05-28 00:00:00,0.0477864
2082-05-29 00:00:00,0.046948645
2082-05-30 00:00:00,0.046169594
2082-05-31 00:00:00,0.17335226
2082-06-01 00:00:00,0.061709765
2082-06-02 00:00:00,0.043947026
2082-06-03 00:00:00,0.07353074
2082-06-04 00:00:00,0.04638876
