time,rdis
2038-01-01,1.2916
2038-01-02,1.0993
2038-01-03,0.92476
2038-01-04,0.8359
2038-01-05,0.96142
2038-01-06,1.2578
2038-01-07,1.3915
2038-01-08,1.3659
2038-01-09,1.8455
2038-01-10,1.6335
2038-01-11,1.636
2038-01-12,1.4845
2038-01-13,1.2543
2038-01-14,1.4591
2038-01-15,1.3123
2038-01-16,1.3298
2038-01-17,1.3536
2038-01-18,1.3266
2038-01-19,1.0838
2038-01-20,1.5894
2038-01-21,1.5373
2038-01-22,1.4138
2038-01-23,1.1911
2038-01-24,1.0134
2038-01-25,0.89597
2038-01-26,0.81872
2038-01-27,0.76555
2038-01-28,0.72703
2038-01-29,0.70287
2038-01-30,0.68303
2038-01-31,0.66566
2038-02-01,0.64801
2038-02-02,0.63073
2038-02-03,0.61398
2038-02-04,0.59775
2038-02-05,0.58203
2038-02-06,0.56681
2038-02-07,0.55206
2038-02-08,0.54666
2038-02-09,0.64439
2038-02-10,1.0016
2038-02-11,1.2519
2038-02-12,1.1615
2038-02-13,1.0952
2038-02-14,1.3991
2038-02-15,1.2316
2038-02-16,1.0154
2038-02-17,0.89204
2038-02-18,0.81003
2038-02-19,0.71757
2038-02-20,0.6549
2038-02-21,0.61191
2038-02-22,0.58718
2038-02-23,0.56965
2038-02-24,0.55444
2038-02-25,0.53793
2038-02-26,0.52234
2038-02-27,0.50796
2038-02-28,0.49489
2038-03-01,0.47978
2038-03-02,0.61196
2038-03-03,0.66326
2038-03-04,0.58607
2038-03-05,0.5162
2038-03-06,0.48159
2038-03-07,0.46073
2038-03-08,0.51256
2038-03-09,0.47143
2038-03-10,0.53219
2038-03-11,0.5498
2038-03-12,0.53425
2038-03-13,0.64107
2038-03-14,0.56426
2038-03-15,0.4872
2038-03-16,0.4349
2038-03-17,0.41292
2038-03-18,0.42626
2038-03-19,0.50833
2038-03-20,0.81031
2038-03-21,1.5239
2038-03-22,1.3399
2038-03-23,1.1321
2038-03-24,1.1112
2038-03-25,0.99306
2038-03-26,0.80195
2038-03-27,0.82772
2038-03-28,1.1489
2038-03-29,0.98749
2038-03-30,0.78841
2038-03-31,0.79559
2038-04-01,0.67054
2038-04-02,0.57149
2038-04-03,0.5203
2038-04-04,0.49652
2038-04-05,0.4799
2038-04-06,0.4638
2038-04-07,0.44652
2038-04-08,0.42726
2038-04-09,0.40796
2038-04-10,0.39481
2038-04-11,0.38301
2038-04-12,0.37162
2038-04-13,0.36039
2038-04-14,0.34956
2038-04-15,0.33988
2038-04-16,0.33062
2038-04-17,0.37429
2038-04-18,0.33902
2038-04-19,0.32305
2038-04-20,0.31347
2038-04-21,0.30498
2038-04-22,0.29604
2038-04-23,0.28788
2038-04-24,0.2803
2038-04-25,0.27267
2038-04-26,0.26455
2038-04-27,0.25602
2038-04-28,0.24741
2038-04-29,0.23967
2038-04-30,0.23444
2038-05-01,0.23964
2038-05-02,0.23849
2038-05-03,0.25749
2038-05-04,0.24127
2038-05-05,0.23331
2038-05-06,0.22733
2038-05-07,0.22521
2038-05-08,0.22023
2038-05-09,0.21612
2038-05-10,0.21084
2038-05-11,0.20769
2038-05-12,0.20244
2038-05-13,0.19682
2038-05-14,0.19112
2038-05-15,0.18517
2038-05-16,0.17946
2038-05-17,0.17362
2038-05-18,0.16771
2038-05-19,0.16182
2038-05-20,0.15602
2038-05-21,0.15043
2038-05-22,0.14514
2038-05-23,0.14039
2038-05-24,0.13632
2038-05-25,0.13277
2038-05-26,0.13
2038-05-27,0.12749
2038-05-28,0.12507
2038-05-29,0.12271
2038-05-30,0.1204
2038-05-31,0.11815
2038-06-01,0.11595
2038-06-02,0.1138
2038-06-03,0.40543
2038-06-04,0.21273
2038-06-05,0.14759
2038-06-06,0.13139
2038-06-07,0.12493
2038-06-08,0.12013
2038-06-09,0.11575
2038-06-10,0.11138
2038-06-11,0.10714
2038-06-12,0.10303
2038-06-13,0.099031
2038-06-14,0.09517
2038-06-15,0.091334
2038-06-16,0.092319
2038-06-17,0.092592
2038-06-18,0.11613
2038-06-19,0.10746
2038-06-20,0.10074
2038-06-21,0.095568
2038-06-22,0.09078
2038-06-23,0.086189
2038-06-24,0.081504
2038-06-25,0.077726
2038-06-26,0.075661
2038-06-27,0.074296
2038-06-28,0.073102
2038-06-29,0.071959
2038-06-30,0.070845
2038-07-01,0.069757
2038-07-02,0.068695
2038-07-03,0.067657
2038-07-04,0.066642
2038-07-05,0.065652
2038-07-06,0.064684
2038-07-07,0.063738
2038-07-08,0.062814
2038-07-09,0.061911
2038-07-10,0.061029
2038-07-11,0.060168
2038-07-12,0.059326
2038-07-13,0.058503
2038-07-14,0.057699
2038-07-15,0.056913
2038-07-16,0.056146
2038-07-17,0.055396
2038-07-18,0.054663
2038-07-19,0.053947
2038-07-20,0.053247
2038-07-21,0.052563
2038-07-22,0.051895
2038-07-23,0.051242
2038-07-24,0.050604
