time,rdis
2079-01-01,0.078582
2079-01-02,0.077302
2079-01-03,0.075838
2079-01-04,0.074243
2079-01-05,0.072551
2079-01-06,0.071707
2079-01-07,0.070209
2079-01-08,0.068606
2079-01-09,0.067017
2079-01-10,0.06546
2079-01-11,0.063939
2079-01-12,0.062447
2079-01-13,0.060974
2079-01-14,0.05953
2079-01-15,0.058114
2079-01-16,0.056727
2079-01-17,0.055375
2079-01-18,0.05413
2079-01-19,0.88023
2079-01-20,0.25607
2079-01-21,0.13683
2079-01-22,0.14262
2079-01-23,0.1368
2079-01-24,0.12735
2079-01-25,0.11799
2079-01-26,0.10928
2079-01-27,0.10116
2079-01-28,0.093631
2079-01-29,1.687
2079-01-30,0.79098
2079-01-31,0.43493
2079-02-01,0.35367
2079-02-02,0.3192
2079-02-03,0.29699
2079-02-04,0.29338
2079-02-05,0.39058
2079-02-06,0.35805
2079-02-07,0.33067
2079-02-08,0.30786
2079-02-09,0.28716
2079-02-10,0.26785
2079-02-11,0.24989
2079-02-12,0.23355
2079-02-13,0.21838
2079-02-14,0.20401
2079-02-15,0.19041
2079-02-16,0.17761
2079-02-17,0.16572
2079-02-18,0.15479
2079-02-19,0.14465
2079-02-20,0.13522
2079-02-21,0.12619
2079-02-22,0.11752
2079-02-23,0.10947
2079-02-24,0.10176
2079-02-25,0.094795
2079-02-26,0.087419
2079-02-27,0.084342
2079-02-28,0.082154
2079-03-01,0.080112
2079-03-02,0.07821
2079-03-03,0.076298
2079-03-04,0.074416
2079-03-05,0.072566
2079-03-06,0.070748
2079-03-07,0.069007
2079-03-08,0.067296
2079-03-09,0.065619
2079-03-10,0.063957
2079-03-11,0.06233
2079-03-12,0.060736
2079-03-13,0.059158
2079-03-14,0.057636
2079-03-15,0.056143
2079-03-16,0.054658
2079-03-17,0.053311
2079-03-18,0.05207
2079-03-19,0.05087
2079-03-20,0.0497
2079-03-21,0.048557
2079-03-22,0.04744
2079-03-23,0.046349
2079-03-24,0.045283
2079-03-25,0.044242
2079-03-26,0.043224
2079-03-27,0.04223
2079-03-28,0.041258
2079-03-29,0.04031
2079-03-30,0.039382
2079-03-31,0.038477
2079-04-01,0.037592
2079-04-02,0.036727
2079-04-03,0.035882
2079-04-04,0.035057
2079-04-05,0.034251
2079-04-06,0.033463
2079-04-07,0.032693
2079-04-08,0.031941
2079-04-09,0.031207
2079-04-10,0.030489
2079-04-11,0.029788
2079-04-12,0.029103
2079-04-13,0.028433
2079-04-14,0.027779
2079-04-15,0.02714
2079-04-16,0.026516
2079-04-17,0.025906
2079-04-18,0.02531
2079-04-19,0.024728
2079-04-20,0.024159
2079-04-21,0.080773
2079-04-22,0.0341
2079-04-23,0.024022
2079-04-24,3.449
2079-04-25,0.84554
2079-04-26,0.17644
2079-04-27,0.074492
2079-04-28,0.059393
2079-04-29,0.055746
2079-04-30,0.053951
2079-05-01,0.052426
2079-05-02,0.050925
