time,rdis
2012-01-01,0.12383586
2012-01-02,0.066977814
2012-01-03,0.07618347
2012-01-04,0.0644718
2012-01-05,0.06404928
2012-01-06,0.065336935
2012-01-07,0.06637044
2012-01-08,0.06717828
2012-01-09,0.06778605
2012-01-10,0.10523888
2012-01-11,0.073279515
2012-01-12,0.06873962
2012-01-13,0.096378654
2012-01-14,0.07242881
2012-01-15,0.06889388
2012-01-16,0.0688389
2012-01-17,0.06874183
2012-01-18,0.06860221
2012-01-19,0.06842039
2012-01-20,0.06820445
2012-01-21,0.06795044
2012-01-22,0.06765459
2012-01-23,0.06733035
2012-01-24,0.06697682
2012-01-25,0.086907305
2012-01-26,0.06884533
2012-01-27,0.12162227
2012-01-28,0.13335857
2012-01-29,0.32971796
2012-01-30,0.89067715
2012-01-31,0.37295508
2012-02-01,1.5665983
2012-02-02,0.74291074
2012-02-03,0.28205597
2012-02-04,0.105389096
2012-02-05,0.09515574
2012-02-06,0.10356954
2012-02-07,0.110847324
2012-02-08,0.16532166
2012-02-09,0.19636221
2012-02-10,0.13421509
2012-02-11,0.12853765
2012-02-12,0.13091813
2012-02-13,0.13258249
2012-02-14,0.13358991
2012-02-15,0.13407508
2012-02-16,0.13416146
2012-02-17,0.13390899
2012-02-18,0.1333613
2012-02-19,0.13284491
2012-02-20,0.20635831
2012-02-21,0.14029613
2012-02-22,0.1296295
2012-02-23,0.12844221
2012-02-24,0.12721504
2012-02-25,0.38035902
2012-02-26,0.17526244
2012-02-27,0.12576637
2012-02-28,0.122239485
2012-02-29,0.120993845
2012-03-01,0.11974873
2012-03-02,0.118498854
2012-03-03,0.11723381
2012-03-04,0.11592304
2012-03-05,0.11459231
2012-03-06,0.11326032
2012-03-07,0.11193642
2012-03-08,0.11062826
2012-03-09,0.10935617
2012-03-10,0.108105175
2012-03-11,0.20626725
2012-03-12,0.118363366
2012-03-13,0.10439414
2012-03-14,0.10313585
2012-03-15,0.101870425
2012-03-16,0.10060979
2012-03-17,0.099348985
2012-03-18,0.098092966
2012-03-19,0.2962832
2012-03-20,0.1211923
2012-03-21,0.094421536
2012-03-22,0.093285054
2012-03-23,0.09216513
2012-03-24,0.09103757
2012-03-25,0.10170774
2012-03-26,0.7348403
2012-03-27,0.2305882
2012-03-28,0.09456819
2012-03-29,0.086163186
2012-03-30,0.085192904
2012-03-31,0.08431187
2012-04-01,0.08342305
2012-04-02,0.08251463
2012-04-03,0.08159462
2012-04-04,0.080655135
2012-04-05,0.1245735
2012-04-06,0.08444013
2012-04-07,0.07775793
2012-04-08,0.07683674
2012-04-09,0.1602075
2012-04-10,0.09577872
2012-04-11,0.18580195
2012-04-12,0.08757588
2012-04-13,0.6112225
2012-04-14,0.31253517
2012-04-15,0.09318704
2012-04-16,0.07054898
2012-04-17,0.096964285
2012-04-18,0.07262471
2012-04-19,0.06841727
2012-04-20,0.06762157
2012-04-21,0.06678885
2012-04-22,0.06595204
2012-04-23,0.06512536
2012-04-24,0.0643163
2012-04-25,0.063532166
2012-04-26,0.06277207
2012-04-27,0.062024496
2012-04-28,0.06124497
2012-04-29,0.060430437
2012-04-30,0.059576645
2012-05-01,0.05868725
2012-05-02,0.057819314
