time,rdis
2062-01-01,0.0099406
2062-01-02,0.0089132
2062-01-03,0.0085722
2062-01-04,0.0083373
2062-01-05,0.0081249
2062-01-06,0.0079253
2062-01-07,0.00773
2062-01-08,0.0075376
2062-01-09,0.0073521
2062-01-10,0.0071734
2062-01-11,0.0069936
2062-01-12,0.0068151
2062-01-13,0.0066526
2062-01-14,16.245
2062-01-15,7.431
2062-01-16,2.4158
2062-01-17,0.8304
2062-01-18,0.453
2062-01-19,0.37264
2062-01-20,0.3519
2062-01-21,0.34177
2062-01-22,0.33345
2062-01-23,0.32556
2062-01-24,0.31793
2062-01-25,0.31049
2062-01-26,0.30329
2062-01-27,0.2963
2062-01-28,0.28948
2062-01-29,0.28282
2062-01-30,0.27632
2062-01-31,0.26995
2062-02-01,0.26372
2062-02-02,0.25764
2062-02-03,0.25169
2062-02-04,0.24588
2062-02-05,0.24021
2062-02-06,0.25152
2062-02-07,0.53867
2062-02-08,0.46624
2062-02-09,7.3968
2062-02-10,20.268
2062-02-11,9.5513
2062-02-12,3.9754
2062-02-13,2.3259
2062-02-14,1.9074
2062-02-15,1.835
2062-02-16,9.6175
2062-02-17,38.105
2062-02-18,36.882
2062-02-19,55.855
2062-02-20,42.895
2062-02-21,27.601
2062-02-22,19.672
2062-02-23,15.268
2062-02-24,12.655
2062-02-25,11.094
2062-02-26,9.9563
2062-02-27,9.0012
2062-02-28,8.1605
2062-03-01,7.3984
2062-03-02,6.7145
2062-03-03,6.0612
2062-03-04,5.4819
2062-03-05,4.9801
2062-03-06,4.5892
2062-03-07,4.2896
2062-03-08,4.0247
2062-03-09,3.7824
2062-03-10,3.5677
2062-03-11,3.3674
2062-03-12,3.1799
2062-03-13,3.0087
2062-03-14,2.8469
2062-03-15,2.6907
2062-03-16,2.5377
2062-03-17,2.3883
2062-03-18,2.2415
2062-03-19,2.1084
2062-03-20,2.0097
2062-03-21,1.9356
2062-03-22,1.8752
2062-03-23,1.8227
2062-03-24,1.7787
2062-03-25,1.7348
2062-03-26,1.6919
2062-03-27,1.6501
2062-03-28,1.6095
2062-03-29,1.5701
2062-03-30,1.532
2062-03-31,1.4962
2062-04-01,1.4608
2062-04-02,1.427
2062-04-03,1.3942
2062-04-04,1.3621
2062-04-05,1.3308
2062-04-06,1.3002
2062-04-07,1.2703
2062-04-08,1.241
2062-04-09,1.2125
2062-04-10,1.1846
2062-04-11,1.1574
2062-04-12,1.1307
2062-04-13,1.1047
2062-04-14,1.0793
2062-04-15,1.0545
2062-04-16,1.0302
2062-04-17,1.0065
2062-04-18,0.9834
2062-04-19,5.9244
2062-04-20,9.9724
2062-04-21,6.5746
2062-04-22,3.8485
2062-04-23,2.2776
2062-04-24,1.6913
2062-04-25,1.4479
2062-04-26,1.3155
2062-04-27,1.2248
2062-04-28,1.1579
2062-04-29,1.1071
2062-04-30,1.0619
2062-05-01,1.0269
2062-05-02,0.99671
2062-05-03,0.96758
2062-05-04,0.94073
2062-05-05,0.9163
2062-05-06,0.89379
2062-05-07,0.87278
2062-05-08,0.85264
2062-05-09,12.296
2062-05-10,24.742
2062-05-11,19.228
2062-05-12,13.084
2062-05-13,8.9496
2062-05-14,5.9739
2062-05-15,4.6026
2062-05-16,3.9331
2062-05-17,3.4888
2062-05-18,3.1296
2062-05-19,2.8153
2062-05-20,2.5381
2062-05-21,2.2871
2062-05-22,2.0909
2062-05-23,1.9113
2062-05-24,1.7855
2062-05-25,1.775
2062-05-26,1.718
2062-05-27,1.7126
2062-05-28,1.7081
2062-05-29,1.6317
2062-05-30,1.5513
2062-05-31,1.4844
2062-06-01,1.4287
2062-06-02,1.3833
2062-06-03,1.3474
2062-06-04,1.3149
2062-06-05,1.2843
2062-06-06,1.2547
2062-06-07,1.2257
2062-06-08,1.1984
2062-06-09,1.1704
2062-06-10,1.1431
2062-06-11,1.1165
2062-06-12,1.0907
2062-06-13,1.0655
2062-06-14,1.041
2062-06-15,1.017
2062-06-16,0.99364
2062-06-17,0.97078
2062-06-18,0.94845
2062-06-19,0.92664
2062-06-20,0.90533
2062-06-21,0.8845
2062-06-22,0.86416
2062-06-23,0.84428
2062-06-24,0.82487
2062-06-25,0.80589
2062-06-26,0.78736
2062-06-27,0.76925
2062-06-28,0.75156
