time,rdis
2028-01-01 00:00:00,0.05806329
2028-01-02 00:00:00,0.060347527
2028-01-03 00:00:00,0.06544091
2028-01-04 00:00:00,0.95507026
2028-01-05 00:00:00,1.768459
2028-01-06 00:00:00,1.0010012
2028-01-07 00:00:00,1.2970734
2028-01-08 00:00:00,0.19435461
2028-01-09 00:00:00,0.12749894
2028-01-10 00:00:00,0.14877982
2028-01-11 00:00:00,0.299404
2028-01-12 00:00:00,0.6340081
2028-01-13 00:00:00,0.45461923
2028-01-14 00:00:00,0.22468807
2028-01-15 00:00:00,0.8612435
2028-01-16 00:00:00,0.48566622
2028-01-17 00:00:00,0.2594359
2028-01-18 00:00:00,0.25613493
2028-01-19 00:00:00,0.5867256
2028-01-20 00:00:00,1.7545358
2028-01-21 00:00:00,1.653422
2028-01-22 00:00:00,0.46513367
2028-01-23 00:00:00,0.47123227
2028-01-24 00:00:00,0.4144683
2028-01-25 00:00:00,0.43817025
2028-01-26 00:00:00,0.462266
2028-01-27 00:00:00,0.4792285
2028-01-28 00:00:00,0.48991123
2028-01-29 00:00:00,0.4953044
2028-01-30 00:00:00,0.49643472
2028-01-31 00:00:00,0.49421194
2028-02-01 00:00:00,0.98097754
2028-02-02 00:00:00,0.521491
2028-02-03 00:00:00,0.49357843
2028-02-04 00:00:00,0.4711453
2028-02-05 00:00:00,0.65399855
2028-02-06 00:00:00,1.6719685
2028-02-07 00:00:00,0.5763924
2028-02-08 00:00:00,0.49842703
2028-02-09 00:00:00,0.45909724
2028-02-10 00:00:00,1.6669692
2028-02-11 00:00:00,0.61098623
2028-02-12 00:00:00,0.48183832
2028-02-13 00:00:00,0.49050453
2028-02-14 00:00:00,0.49999014
2028-02-15 00:00:00,0.5056142
2028-02-16 00:00:00,0.50769746
2028-02-17 00:00:00,0.5066411
2028-02-18 00:00:00,0.50283194
2028-02-19 00:00:00,0.5321543
2028-02-20 00:00:00,0.49198645
2028-02-21 00:00:00,0.4803503
2028-02-22 00:00:00,0.47043136
2028-02-23 00:00:00,0.4597897
2028-02-24 00:00:00,0.44870108
2028-02-25 00:00:00,0.43737763
2028-02-26 00:00:00,0.42597294
2028-02-27 00:00:00,0.4145441
2028-02-28 00:00:00,0.40321648
2028-02-29 00:00:00,0.3920403
2028-03-01 00:00:00,0.381092
2028-03-02 00:00:00,0.37037635
2028-03-03 00:00:00,0.3598811
2028-03-04 00:00:00,0.34965467
2028-03-05 00:00:00,0.3397412
2028-03-06 00:00:00,0.33016887
2028-03-07 00:00:00,0.32101056
2028-03-08 00:00:00,0.31227195
2028-03-09 00:00:00,0.30393246
2028-03-10 00:00:00,0.29587644
2028-03-11 00:00:00,0.28807747
2028-03-12 00:00:00,0.2805314
2028-03-13 00:00:00,0.27322227
2028-03-14 00:00:00,0.26611695
