time,rdis
2018-01-01 00:00:00,0.94524544
2018-01-02 00:00:00,0.845278
2018-01-03 00:00:00,0.77840066
2018-01-04 00:00:00,0.76813614
2018-01-05 00:00:00,0.7612114
2018-01-06 00:00:00,0.83584166
2018-01-07 00:00:00,0.7691121
2018-01-08 00:00:00,0.739432
2018-01-09 00:00:00,0.7321976
2018-01-10 00:00:00,0.7252152
2018-01-11 00:00:00,0.71855956
2018-01-12 00:00:00,0.71186036
2018-01-13 00:00:00,3.5861342
2018-01-14 00:00:00,9.537342
2018-01-15 00:00:00,12.400151
2018-01-16 00:00:00,3.5502427
2018-01-17 00:00:00,0.8368091
2018-01-18 00:00:00,0.95332724
2018-01-19 00:00:00,2.038392
2018-01-20 00:00:00,1.4130633
2018-01-21 00:00:00,1.1745411
2018-01-22 00:00:00,1.2289768
2018-01-23 00:00:00,1.2754741
2018-01-24 00:00:00,1.3127091
2018-01-25 00:00:00,1.3413869
2018-01-26 00:00:00,1.3619442
2018-01-27 00:00:00,1.3756813
2018-01-28 00:00:00,1.3840662
2018-01-29 00:00:00,1.3878906
2018-01-30 00:00:00,1.3872122
2018-01-31 00:00:00,1.3831494
2018-02-01 00:00:00,1.3766606
2018-02-02 00:00:00,1.368002
2018-02-03 00:00:00,1.3575425
2018-02-04 00:00:00,1.3456378
2018-02-05 00:00:00,1.3325273
2018-02-06 00:00:00,1.3180982
2018-02-07 00:00:00,1.4255447
2018-02-08 00:00:00,1.326204
2018-02-09 00:00:00,1.2739804
2018-02-10 00:00:00,1.2572441
2018-02-11 00:00:00,1.240587
2018-02-12 00:00:00,1.2233536
2018-02-13 00:00:00,2.4321468
2018-02-14 00:00:00,1.5136901
2018-02-15 00:00:00,1.1705637
2018-02-16 00:00:00,1.1533536
2018-02-17 00:00:00,1.1368141
2018-02-18 00:00:00,1.122126
2018-02-19 00:00:00,1.1060399
2018-02-20 00:00:00,1.090893
2018-02-21 00:00:00,1.0758891
2018-02-22 00:00:00,1.0606289
2018-02-23 00:00:00,1.0449579
2018-02-24 00:00:00,2.9464571
2018-02-25 00:00:00,1.6299322
2018-02-26 00:00:00,1.0013491
2018-02-27 00:00:00,0.9879902
2018-02-28 00:00:00,1.059203
2018-03-01 00:00:00,1.0363355
2018-03-02 00:00:00,1.0932559
2018-03-03 00:00:00,0.99547887
2018-03-04 00:00:00,0.92631006
2018-03-05 00:00:00,0.9125629
2018-03-06 00:00:00,0.8979201
2018-03-07 00:00:00,0.8873986
2018-03-08 00:00:00,0.8698952
2018-03-09 00:00:00,0.85441166
2018-03-10 00:00:00,0.84083503
2018-03-11 00:00:00,0.827652
2018-03-12 00:00:00,0.8148215
2018-03-13 00:00:00,1.0388172
2018-03-14 00:00:00,0.8538408
2018-03-15 00:00:00,0.7773566
2018-03-16 00:00:00,0.76569796
2018-03-17 00:00:00,0.75381345
2018-03-18 00:00:00,0.74150956
2018-03-19 00:00:00,0.739197
2018-03-20 00:00:00,0.7224295
2018-03-21 00:00:00,0.70546585
2018-03-22 00:00:00,0.6938237
2018-03-23 00:00:00,0.6822658
2018-03-24 00:00:00,0.68795735
2018-03-25 00:00:00,0.6678033
2018-03-26 00:00:00,1.1956793
2018-03-27 00:00:00,1.1308769
2018-03-28 00:00:00,0.71971864
2018-03-29 00:00:00,0.62096924
2018-03-30 00:00:00,0.6107686
2018-03-31 00:00:00,3.0350928
2018-04-01 00:00:00,1.326508
2018-04-02 00:00:00,0.58216614
2018-04-03 00:00:00,0.83587116
2018-04-04 00:00:00,0.6624244
2018-04-05 00:00:00,0.55875885
2018-04-06 00:00:00,1.364887
2018-04-07 00:00:00,0.8134894
2018-04-08 00:00:00,0.5433009
2018-04-09 00:00:00,0.52888876
2018-04-10 00:00:00,0.52136153
2018-04-11 00:00:00,0.5133449
2018-04-12 00:00:00,0.504982
2018-04-13 00:00:00,0.49640593
2018-04-14 00:00:00,2.867762
2018-04-15 00:00:00,1.2802705
2018-04-16 00:00:00,0.47337326
2018-04-17 00:00:00,0.8674068
2018-04-18 00:00:00,0.59297097
2018-04-19 00:00:00,0.45838165
2018-04-20 00:00:00,0.6371798
2018-04-21 00:00:00,1.1724885
