time,rdis
2015-01-01,1.8543
2015-01-02,1.9648
2015-01-03,2.0147
2015-01-04,1.7653
2015-01-05,1.5991
2015-01-06,1.9257
2015-01-07,1.9651
2015-01-08,1.7081
2015-01-09,1.4899
2015-01-10,1.3217
2015-01-11,1.1844
2015-01-12,1.316
2015-01-13,1.3284
2015-01-14,1.1978
2015-01-15,1.0799
2015-01-16,0.99919
2015-01-17,0.94371
2015-01-18,0.91379
2015-01-19,0.88848
2015-01-20,0.86714
2015-01-21,1.0822
2015-01-22,1.3189
2015-01-23,3.0619
2015-01-24,2.6472
2015-01-25,2.0772
2015-01-26,1.7253
2015-01-27,1.56
2015-01-28,1.4809
2015-01-29,2.3567
2015-01-30,3.4873
2015-01-31,2.7855
2015-02-01,2.1452
2015-02-02,1.846
2015-02-03,2.3051
2015-02-04,2.117
2015-02-05,1.9575
2015-02-06,1.8708
2015-02-07,2.0533
2015-02-08,2.0972
2015-02-09,1.791
2015-02-10,1.6325
2015-02-11,1.4704
2015-02-12,1.2716
2015-02-13,1.1513
2015-02-14,1.0992
2015-02-15,1.0173
2015-02-16,0.94901
2015-02-17,0.91411
2015-02-18,0.88658
2015-02-19,0.86154
2015-02-20,0.83866
2015-02-21,0.97422
2015-02-22,1.0966
2015-02-23,1.0323
2015-02-24,0.93536
2015-02-25,0.86095
2015-02-26,0.80853
2015-02-27,0.77221
2015-02-28,0.74907
2015-03-01,0.97553
2015-03-02,1.0664
2015-03-03,1.2954
2015-03-04,1.2407
2015-03-05,1.517
2015-03-06,1.3125
2015-03-07,1.0985
2015-03-08,0.93438
2015-03-09,0.82615
2015-03-10,0.75636
2015-03-11,0.72483
2015-03-12,0.7016
2015-03-13,0.6802
2015-03-14,0.66065
2015-03-15,0.64186
2015-03-16,0.71687
2015-03-17,0.67574
2015-03-18,0.62844
2015-03-19,0.60326
2015-03-20,0.70583
2015-03-21,0.83965
2015-03-22,0.76783
2015-03-23,0.67309
2015-03-24,0.59511
2015-03-25,0.56223
2015-03-26,0.53941
2015-03-27,0.51972
2015-03-28,0.5039
2015-03-29,0.49097
2015-03-30,0.47878
2015-03-31,0.46702
2015-04-01,0.45574
2015-04-02,0.44449
2015-04-03,0.4334
2015-04-04,0.42284
2015-04-05,0.41283
2015-04-06,0.40332
2015-04-07,0.39405
2015-04-08,0.38453
2015-04-09,0.37467
2015-04-10,0.36486
2015-04-11,0.35546
2015-04-12,0.34643
2015-04-13,0.33774
2015-04-14,0.32916
2015-04-15,0.32067
2015-04-16,0.31258
2015-04-17,0.30483
2015-04-18,0.29677
2015-04-19,0.29323
2015-04-20,0.28638
2015-04-21,0.2788
2015-04-22,0.27099
2015-04-23,0.2632
2015-04-24,0.25811
2015-04-25,0.25377
2015-04-26,0.24706
2015-04-27,0.24
2015-04-28,0.23296
2015-04-29,0.22611
2015-04-30,0.21964
2015-05-01,0.21304
2015-05-02,0.2074
2015-05-03,0.20261
2015-05-04,0.19804
2015-05-05,0.19363
2015-05-06,0.18923
2015-05-07,0.18526
2015-05-08,0.18145
2015-05-09,0.17776
2015-05-10,0.17415
2015-05-11,0.17064
2015-05-12,0.1672
2015-05-13,0.16385
2015-05-14,0.16057
2015-05-15,0.15737
2015-05-16,0.15425
2015-05-17,0.1512
2015-05-18,0.14822
2015-05-19,0.14531
2015-05-20,0.14247
2015-05-21,0.13969
2015-05-22,0.13698
2015-05-23,0.13434
2015-05-24,0.13175
2015-05-25,0.12923
2015-05-26,0.12676
2015-05-27,0.12436
2015-05-28,0.122
2015-05-29,0.11971
2015-05-30,0.11746
2015-05-31,0.11527
2015-06-01,0.11314
2015-06-02,0.11105
2015-06-03,0.10901
2015-06-04,0.10701
2015-06-05,0.10507
2015-06-06,0.41662
2015-06-07,0.21428
2015-06-08,0.1238
2015-06-09,0.10292
2015-06-10,0.097192
2015-06-11,0.094809
2015-06-12,0.093055
2015-06-13,0.091429
2015-06-14,0.089853
2015-06-15,0.088314
2015-06-16,0.087175
2015-06-17,0.12482
2015-06-18,0.099569
2015-06-19,0.09288
2015-06-20,0.088567
2015-06-21,0.084276
2015-06-22,0.079997
2015-06-23,0.077533
2015-06-24,0.16678
2015-06-25,0.10678
2015-06-26,0.086161
2015-06-27,0.07908
2015-06-28,0.085269
2015-06-29,0.083246
2015-06-30,0.079144
2015-07-01,0.074885
2015-07-02,0.07155
2015-07-03,0.071148
2015-07-04,0.068206
2015-07-05,0.066333
2015-07-06,0.063727
