time,rdis
2090-01-01 00:00:00,1.7285433
2090-01-02 00:00:00,1.9897053
2090-01-03 00:00:00,1.8253704
2090-01-04 00:00:00,1.6562289
2090-01-05 00:00:00,1.6505766
2090-01-06 00:00:00,1.6412485
2090-01-07 00:00:00,1.6288006
2090-01-08 00:00:00,1.6128122
2090-01-09 00:00:00,1.5937201
2090-01-10 00:00:00,1.5818952
2090-01-11 00:00:00,1.5798935
2090-01-12 00:00:00,1.9195967
2090-01-13 00:00:00,1.9968344
2090-01-14 00:00:00,1.4695401
2090-01-15 00:00:00,1.4441806
2090-01-16 00:00:00,1.440426
2090-01-17 00:00:00,1.574287
2090-01-18 00:00:00,1.6945188
2090-01-19 00:00:00,1.5247048
2090-01-20 00:00:00,1.343099
2090-01-21 00:00:00,1.3011026
2090-01-22 00:00:00,1.2799271
2090-01-23 00:00:00,1.2589685
2090-01-24 00:00:00,1.2380562
2090-01-25 00:00:00,1.2171072
2090-01-26 00:00:00,1.1960928
2090-01-27 00:00:00,1.2654002
2090-01-28 00:00:00,1.2498554
2090-01-29 00:00:00,1.5779735
2090-01-30 00:00:00,2.8537464
2090-01-31 00:00:00,1.3032191
2090-02-01 00:00:00,1.1245525
2090-02-02 00:00:00,1.0935664
2090-02-03 00:00:00,1.0871387
2090-02-04 00:00:00,1.0847806
2090-02-05 00:00:00,1.0815805
2090-02-06 00:00:00,1.0772202
2090-02-07 00:00:00,1.0773908
2090-02-08 00:00:00,1.0739373
2090-02-09 00:00:00,1.0572062
2090-02-10 00:00:00,1.0471792
2090-02-11 00:00:00,1.0368648
2090-02-12 00:00:00,1.0256463
2090-02-13 00:00:00,1.0136119
2090-02-14 00:00:00,1.2447158
2090-02-15 00:00:00,1.787113
2090-02-16 00:00:00,1.3708676
2090-02-17 00:00:00,1.8894539
2090-02-18 00:00:00,1.5187978
2090-02-19 00:00:00,0.9706892
2090-02-20 00:00:00,1.984771
2090-02-21 00:00:00,2.2838557
2090-02-22 00:00:00,1.4857522
2090-02-23 00:00:00,1.2174662
2090-02-24 00:00:00,1.140068
2090-02-25 00:00:00,1.1085517
2090-02-26 00:00:00,1.3531954
2090-02-27 00:00:00,1.27136
2090-02-28 00:00:00,1.5422844
2090-03-01 00:00:00,1.5443895
2090-03-02 00:00:00,1.272371
2090-03-03 00:00:00,1.200287
2090-03-04 00:00:00,1.211549
2090-03-05 00:00:00,1.2195756
2090-03-06 00:00:00,1.2239308
2090-03-07 00:00:00,1.2247739
2090-03-08 00:00:00,1.2223601
2090-03-09 00:00:00,1.2169458
2090-03-10 00:00:00,1.2413466
2090-03-11 00:00:00,1.2250937
2090-03-12 00:00:00,1.1909251
2090-03-13 00:00:00,1.173233
2090-03-14 00:00:00,1.5193532
2090-03-15 00:00:00,1.5799533
2090-03-16 00:00:00,1.2583791
2090-03-17 00:00:00,1.1097398
2090-03-18 00:00:00,1.0943112
2090-03-19 00:00:00,1.1105175
2090-03-20 00:00:00,1.0834976
2090-03-21 00:00:00,1.0490265
2090-03-22 00:00:00,1.4093966
2090-03-23 00:00:00,1.2938858
2090-03-24 00:00:00,1.0315102
2090-03-25 00:00:00,0.99768835
2090-03-26 00:00:00,0.9789197
2090-03-27 00:00:00,0.95779973
2090-03-28 00:00:00,0.94372207
2090-03-29 00:00:00,0.92951864
2090-03-30 00:00:00,0.9151375
2090-03-31 00:00:00,0.9005603
2090-04-01 00:00:00,0.88580865
2090-04-02 00:00:00,0.8706416
2090-04-03 00:00:00,0.854821
2090-04-04 00:00:00,0.83831066
2090-04-05 00:00:00,0.8214732
2090-04-06 00:00:00,0.80447745
2090-04-07 00:00:00,0.7873789
2090-04-08 00:00:00,0.77016634
2090-04-09 00:00:00,0.75291586
2090-04-10 00:00:00,0.9640507
2090-04-11 00:00:00,0.9986484
2090-04-12 00:00:00,0.8464163
2090-04-13 00:00:00,0.734741
2090-04-14 00:00:00,0.67463326
2090-04-15 00:00:00,0.6566927
2090-04-16 00:00:00,0.6419883
2090-04-17 00:00:00,0.83070856
2090-04-18 00:00:00,0.8440042
2090-04-19 00:00:00,0.67153656
2090-04-20 00:00:00,0.59174556
2090-04-21 00:00:00,0.57579696
2090-04-22 00:00:00,0.56396544
2090-04-23 00:00:00,0.55222803
2090-04-24 00:00:00,0.540366
2090-04-25 00:00:00,0.5283421
2090-04-26 00:00:00,0.5163125
2090-04-27 00:00:00,0.50431687
2090-04-28 00:00:00,0.49221456
2090-04-29 00:00:00,0.47996023
2090-04-30 00:00:00,0.46755737
2090-05-01 00:00:00,0.45499536
2090-05-02 00:00:00,0.4423379
2090-05-03 00:00:00,0.42984867
2090-05-04 00:00:00,0.4177696
2090-05-05 00:00:00,0.40610936
2090-05-06 00:00:00,0.39471397
2090-05-07 00:00:00,0.7446703
2090-05-08 00:00:00,0.59585804
2090-05-09 00:00:00,0.36624908
2090-05-10 00:00:00,0.7084343
2090-05-11 00:00:00,0.56075215
2090-05-12 00:00:00,0.3360321
2090-05-13 00:00:00,0.32741728
2090-05-14 00:00:00,0.31897023
2090-05-15 00:00:00,0.3104466
2090-05-16 00:00:00,0.3059364
2090-05-17 00:00:00,0.29602405
2090-05-18 00:00:00,0.31667653
2090-05-19 00:00:00,0.2978781
2090-05-20 00:00:00,0.5894164
2090-05-21 00:00:00,1.0699781
2090-05-22 00:00:00,0.8796015
2090-05-23 00:00:00,0.43468285
2090-05-24 00:00:00,0.2791313
2090-05-25 00:00:00,0.35026532
2090-05-26 00:00:00,0.29372922
2090-05-27 00:00:00,0.22714068
2090-05-28 00:00:00,0.22254775
2090-05-29 00:00:00,0.21783236
2090-05-30 00:00:00,0.21294601
2090-05-31 00:00:00,0.6777729
2090-06-01 00:00:00,0.48135534
2090-06-02 00:00:00,0.19859144
2090-06-03 00:00:00,0.19388723
