time,rdis
2047-01-01 00:00:00,2.115978
2047-01-02 00:00:00,0.52956223
2047-01-03 00:00:00,1.42465
2047-01-04 00:00:00,0.8760588
2047-01-05 00:00:00,0.40676415
2047-01-06 00:00:00,0.90321434
2047-01-07 00:00:00,0.49441576
2047-01-08 00:00:00,0.42624122
2047-01-09 00:00:00,0.4918663
2047-01-10 00:00:00,0.46950415
2047-01-11 00:00:00,0.47787735
2047-01-12 00:00:00,0.48580652
2047-01-13 00:00:00,0.52671134
2047-01-14 00:00:00,0.5029592
2047-01-15 00:00:00,0.49196687
2047-01-16 00:00:00,0.48826736
2047-01-17 00:00:00,0.4837077
2047-01-18 00:00:00,0.9302571
2047-01-19 00:00:00,0.7038386
2047-01-20 00:00:00,0.5023803
2047-01-21 00:00:00,0.6518234
2047-01-22 00:00:00,0.48047456
2047-01-23 00:00:00,0.45264658
2047-01-24 00:00:00,0.83618355
2047-01-25 00:00:00,2.745888
2047-01-26 00:00:00,3.1782644
2047-01-27 00:00:00,1.020082
2047-01-28 00:00:00,0.65663165
2047-01-29 00:00:00,0.7231577
2047-01-30 00:00:00,0.7893038
2047-01-31 00:00:00,0.83426064
2047-02-01 00:00:00,0.86137193
2047-02-02 00:00:00,0.87412363
2047-02-03 00:00:00,0.9156836
2047-02-04 00:00:00,1.3051548
2047-02-05 00:00:00,1.0330851
2047-02-06 00:00:00,0.85915875
2047-02-07 00:00:00,0.8487532
2047-02-08 00:00:00,0.81386673
2047-02-09 00:00:00,0.80424863
2047-02-10 00:00:00,1.3394113
2047-02-11 00:00:00,0.8254653
2047-02-12 00:00:00,1.0115948
2047-02-13 00:00:00,0.94682765
2047-02-14 00:00:00,0.73841995
2047-02-15 00:00:00,0.69817835
2047-02-16 00:00:00,0.6982161
2047-02-17 00:00:00,0.71433735
2047-02-18 00:00:00,1.5883723
2047-02-19 00:00:00,0.92677987
2047-02-20 00:00:00,0.6668788
2047-02-21 00:00:00,0.64540154
2047-02-22 00:00:00,0.64158666
2047-02-23 00:00:00,0.63693714
2047-02-24 00:00:00,0.63042796
2047-02-25 00:00:00,1.287649
2047-02-26 00:00:00,0.6978528
2047-02-27 00:00:00,0.6065313
2047-02-28 00:00:00,0.59972316
2047-03-01 00:00:00,0.59207636
2047-03-02 00:00:00,0.61667794
2047-03-03 00:00:00,0.5773786
2047-03-04 00:00:00,0.56209564
2047-03-05 00:00:00,0.55020976
2047-03-06 00:00:00,0.53772813
2047-03-07 00:00:00,0.5247805
2047-03-08 00:00:00,0.5115562
2047-03-09 00:00:00,0.4982568
2047-03-10 00:00:00,0.4849547
2047-03-11 00:00:00,0.5045637
2047-03-12 00:00:00,0.5675214
2047-03-13 00:00:00,0.4596252
2047-03-14 00:00:00,0.43445706
2047-03-15 00:00:00,1.1604836
2047-03-16 00:00:00,0.50536793
2047-03-17 00:00:00,0.40221262
2047-03-18 00:00:00,0.4022542
2047-03-19 00:00:00,0.39017475
2047-03-20 00:00:00,0.42365295
2047-03-21 00:00:00,0.37584108
2047-03-22 00:00:00,0.39972505
2047-03-23 00:00:00,0.3596777
2047-03-24 00:00:00,0.3475219
2047-03-25 00:00:00,0.4351793
