time,rdis
1983-01-01 00:00:00,0.13547349
1983-01-02 00:00:00,0.13581313
1983-01-03 00:00:00,0.1360841
1983-01-04 00:00:00,0.13626707
1983-01-05 00:00:00,0.14663248
1983-01-06 00:00:00,0.14069574
1983-01-07 00:00:00,0.13644737
1983-01-08 00:00:00,0.13637881
1983-01-09 00:00:00,0.13625914
1983-01-10 00:00:00,0.13616987
1983-01-11 00:00:00,0.13589144
1983-01-12 00:00:00,0.13561118
1983-01-13 00:00:00,0.13528848
1983-01-14 00:00:00,0.13494563
1983-01-15 00:00:00,0.13456163
1983-01-16 00:00:00,0.13415347
1983-01-17 00:00:00,0.13371897
1983-01-18 00:00:00,6.638926
1983-01-19 00:00:00,3.387694
1983-01-20 00:00:00,1.7766839
1983-01-21 00:00:00,4.975432
1983-01-22 00:00:00,3.0859141
1983-01-23 00:00:00,0.5963059
1983-01-24 00:00:00,0.20990911
1983-01-25 00:00:00,0.19503193
1983-01-26 00:00:00,0.21046883
1983-01-27 00:00:00,0.22420804
1983-01-28 00:00:00,5.1293936
1983-01-29 00:00:00,2.5304515
1983-01-30 00:00:00,0.32870856
1983-01-31 00:00:00,0.28546762
1983-02-01 00:00:00,0.3005101
1983-02-02 00:00:00,5.18318
1983-02-03 00:00:00,2.3696887
1983-02-04 00:00:00,0.3804631
1983-02-05 00:00:00,0.38416207
1983-02-06 00:00:00,0.3980247
1983-02-07 00:00:00,0.4195632
1983-02-08 00:00:00,0.8725022
1983-02-09 00:00:00,0.60448486
1983-02-10 00:00:00,0.48501006
1983-02-11 00:00:00,0.49476716
1983-02-12 00:00:00,1.1182349
1983-02-13 00:00:00,0.8411644
1983-02-14 00:00:00,0.51868594
1983-02-15 00:00:00,0.50902176
1983-02-16 00:00:00,0.5403103
1983-02-17 00:00:00,1.2882438
1983-02-18 00:00:00,4.978701
1983-02-19 00:00:00,2.3453004
1983-02-20 00:00:00,2.0789206
1983-02-21 00:00:00,1.2012699
1983-02-22 00:00:00,0.62965244
1983-02-23 00:00:00,0.59394884
1983-02-24 00:00:00,0.6102873
1983-02-25 00:00:00,0.6256546
1983-02-26 00:00:00,0.6385045
1983-02-27 00:00:00,0.6487017
1983-02-28 00:00:00,0.65619385
1983-03-01 00:00:00,0.6613173
1983-03-02 00:00:00,0.6640058
1983-03-03 00:00:00,4.293402
1983-03-04 00:00:00,3.2094502
1983-03-05 00:00:00,1.9516302
1983-03-06 00:00:00,1.8251209
1983-03-07 00:00:00,1.557021
1983-03-08 00:00:00,3.7985423
1983-03-09 00:00:00,4.351135
1983-03-10 00:00:00,8.665721
1983-03-11 00:00:00,3.7701113
1983-03-12 00:00:00,0.9293986
1983-03-13 00:00:00,1.0193582
1983-03-14 00:00:00,1.1027199
1983-03-15 00:00:00,1.1709203
1983-03-16 00:00:00,1.225229
1983-03-17 00:00:00,1.2661059
1983-03-18 00:00:00,1.2953434
1983-03-19 00:00:00,1.3140746
1983-03-20 00:00:00,1.3235593
1983-03-21 00:00:00,1.3250868
1983-03-22 00:00:00,1.31998
1983-03-23 00:00:00,1.3096359
1983-03-24 00:00:00,1.2950544
1983-03-25 00:00:00,1.2772583
1983-03-26 00:00:00,1.2568936
1983-03-27 00:00:00,1.2337124
1983-03-28 00:00:00,1.2083184
1983-03-29 00:00:00,1.1814787
1983-03-30 00:00:00,1.1534913
1983-03-31 00:00:00,1.1247972
1983-04-01 00:00:00,1.1009071
1983-04-02 00:00:00,3.8083844
1983-04-03 00:00:00,17.30872
1983-04-04 00:00:00,7.6558475
1983-04-05 00:00:00,2.7048464
1983-04-06 00:00:00,1.9532409
1983-04-07 00:00:00,1.3514647
1983-04-08 00:00:00,1.4408035
1983-04-09 00:00:00,1.5096631
1983-04-10 00:00:00,1.5595778
1983-04-11 00:00:00,1.5919312
1983-04-12 00:00:00,1.664905
1983-04-13 00:00:00,2.0370193
1983-04-14 00:00:00,1.788065
1983-04-15 00:00:00,1.6157147
1983-04-16 00:00:00,4.294524
1983-04-17 00:00:00,2.8314235
1983-04-18 00:00:00,1.6243721
1983-04-19 00:00:00,1.5648669
1983-04-20 00:00:00,5.9361444
1983-04-21 00:00:00,4.1385202
1983-04-22 00:00:00,1.8260202
1983-04-23 00:00:00,1.5231551
1983-04-24 00:00:00,1.5312318
1983-04-25 00:00:00,1.5329776
1983-04-26 00:00:00,1.526839
1983-04-27 00:00:00,1.5128657
1983-04-28 00:00:00,2.2807748
1983-04-29 00:00:00,1.8296676
1983-04-30 00:00:00,1.4472717
1983-05-01 00:00:00,1.422101
1983-05-02 00:00:00,1.393721
1983-05-03 00:00:00,1.3629572
1983-05-04 00:00:00,5.3874416
1983-05-05 00:00:00,3.2931697
1983-05-06 00:00:00,1.4565971
1983-05-07 00:00:00,2.1307585
1983-05-08 00:00:00,1.5997504
1983-05-09 00:00:00,1.2472588
1983-05-10 00:00:00,1.2321194
1983-05-11 00:00:00,1.2129698
1983-05-12 00:00:00,1.8134861
1983-05-13 00:00:00,1.7047329
1983-05-14 00:00:00,3.5349386
1983-05-15 00:00:00,3.5954828
1983-05-16 00:00:00,1.8406897
1983-05-17 00:00:00,1.1274544
