time,rdis
2009-01-01 00:00:00,0.784548
2009-01-02 00:00:00,0.7792938
2009-01-03 00:00:00,0.79017705
2009-01-04 00:00:00,0.7798221
2009-01-05 00:00:00,0.75906855
2009-01-06 00:00:00,0.7495352
2009-01-07 00:00:00,0.7404279
2009-01-08 00:00:00,0.73106796
2009-01-09 00:00:00,0.72140676
2009-01-10 00:00:00,0.7115189
2009-01-11 00:00:00,0.7055754
2009-01-12 00:00:00,0.7015443
2009-01-13 00:00:00,0.7478053
2009-01-14 00:00:00,0.8897304
2009-01-15 00:00:00,0.78197
2009-01-16 00:00:00,0.8879575
2009-01-17 00:00:00,0.82560945
2009-01-18 00:00:00,0.63383055
2009-01-19 00:00:00,0.62491614
2009-01-20 00:00:00,0.6929521
2009-01-21 00:00:00,0.7708248
2009-01-22 00:00:00,0.68343675
2009-01-23 00:00:00,0.59751403
2009-01-24 00:00:00,0.5884886
2009-01-25 00:00:00,0.58164436
2009-01-26 00:00:00,0.5753042
2009-01-27 00:00:00,0.5708264
2009-01-28 00:00:00,0.5648278
2009-01-29 00:00:00,0.56006587
2009-01-30 00:00:00,0.5530146
2009-01-31 00:00:00,0.5463486
2009-02-01 00:00:00,0.5406815
2009-02-02 00:00:00,0.6885712
2009-02-03 00:00:00,0.8736807
2009-02-04 00:00:00,0.5685116
2009-02-05 00:00:00,0.5191755
2009-02-06 00:00:00,0.5141445
2009-02-07 00:00:00,0.50954634
2009-02-08 00:00:00,0.50594705
2009-02-09 00:00:00,0.5130932
2009-02-10 00:00:00,0.5492558
2009-02-11 00:00:00,0.5263686
2009-02-12 00:00:00,0.48770902
2009-02-13 00:00:00,0.4857067
2009-02-14 00:00:00,0.48084077
2009-02-15 00:00:00,0.54786396
2009-02-16 00:00:00,0.5457159
2009-02-17 00:00:00,0.57344115
2009-02-18 00:00:00,0.8937803
2009-02-19 00:00:00,0.8417051
2009-02-20 00:00:00,0.8300871
2009-02-21 00:00:00,0.6930419
2009-02-22 00:00:00,0.7080468
2009-02-23 00:00:00,0.8429046
2009-02-24 00:00:00,0.60661644
2009-02-25 00:00:00,0.6361145
2009-02-26 00:00:00,0.61364007
2009-02-27 00:00:00,0.5012386
2009-02-28 00:00:00,0.5152803
2009-03-01 00:00:00,0.50189495
2009-03-02 00:00:00,0.4896073
2009-03-03 00:00:00,0.4914486
2009-03-04 00:00:00,0.50370073
2009-03-05 00:00:00,0.51448965
2009-03-06 00:00:00,0.5089723
2009-03-07 00:00:00,0.641558
2009-03-08 00:00:00,0.7175369
2009-03-09 00:00:00,0.5838969
2009-03-10 00:00:00,0.49900135
2009-03-11 00:00:00,0.50673425
2009-03-12 00:00:00,0.506257
2009-03-13 00:00:00,0.49829376
2009-03-14 00:00:00,0.49743912
2009-03-15 00:00:00,0.49625033
2009-03-16 00:00:00,0.49509534
2009-03-17 00:00:00,0.6905987
2009-03-18 00:00:00,0.7611113
2009-03-19 00:00:00,0.60790926
2009-03-20 00:00:00,0.5115345
2009-03-21 00:00:00,1.1880945
2009-03-22 00:00:00,1.1083965
2009-03-23 00:00:00,0.52522266
2009-03-24 00:00:00,0.5356361
2009-03-25 00:00:00,0.54126996
2009-03-26 00:00:00,0.6453728
2009-03-27 00:00:00,0.6108628
2009-03-28 00:00:00,0.4992283
2009-03-29 00:00:00,0.50158864
2009-03-30 00:00:00,0.5043917
2009-03-31 00:00:00,0.5066272
2009-04-01 00:00:00,0.5082274
2009-04-02 00:00:00,0.5091331
2009-04-03 00:00:00,0.50930876
2009-04-04 00:00:00,0.5087703
2009-04-05 00:00:00,0.50758195
2009-04-06 00:00:00,0.505825
2009-04-07 00:00:00,0.5035265
2009-04-08 00:00:00,0.5006895
2009-04-09 00:00:00,0.49737483
2009-04-10 00:00:00,0.49362028
2009-04-11 00:00:00,0.48948207
2009-04-12 00:00:00,0.4850222
2009-04-13 00:00:00,0.48025596
2009-04-14 00:00:00,0.47521868
2009-04-15 00:00:00,0.4698941
2009-04-16 00:00:00,0.46429798
2009-04-17 00:00:00,0.4583878
2009-04-18 00:00:00,0.4520938
2009-04-19 00:00:00,0.49087635
2009-04-20 00:00:00,0.48100954
2009-04-21 00:00:00,0.43233976
2009-04-22 00:00:00,0.5001572
