time,rdis
2063-01-01 00:00:00,0.006266703
2063-01-02 00:00:00,0.0062425095
2063-01-03 00:00:00,0.006218015
2063-01-04 00:00:00,0.006192625
2063-01-05 00:00:00,0.10469756
2063-01-06 00:00:00,0.3887726
2063-01-07 00:00:00,1.003095
2063-01-08 00:00:00,0.08239973
2063-01-09 00:00:00,0.006207075
2063-01-10 00:00:00,0.09159794
2063-01-11 00:00:00,0.2011291
2063-01-12 00:00:00,0.021196118
2063-01-13 00:00:00,0.32736272
2063-01-14 00:00:00,0.22914386
2063-01-15 00:00:00,0.15038158
2063-01-16 00:00:00,0.111477576
2063-01-17 00:00:00,0.7450313
2063-01-18 00:00:00,0.28413877
2063-01-19 00:00:00,0.026256101
2063-01-20 00:00:00,0.010208669
2063-01-21 00:00:00,0.01111479
2063-01-22 00:00:00,0.011927746
2063-01-23 00:00:00,0.01262976
2063-01-24 00:00:00,0.013223229
2063-01-25 00:00:00,0.013718714
2063-01-26 00:00:00,0.014124982
2063-01-27 00:00:00,0.014453158
2063-01-28 00:00:00,0.014710432
2063-01-29 00:00:00,0.015100806
2063-01-30 00:00:00,0.015070994
2063-01-31 00:00:00,0.015161082
2063-02-01 00:00:00,0.015232574
2063-02-02 00:00:00,0.015276324
2063-02-03 00:00:00,0.015293867
2063-02-04 00:00:00,0.015285997
2063-02-05 00:00:00,0.015258316
2063-02-06 00:00:00,0.1731034
2063-02-07 00:00:00,0.10852104
2063-02-08 00:00:00,0.021411
2063-02-09 00:00:00,0.015072765
2063-02-10 00:00:00,0.015013623
2063-02-11 00:00:00,0.014949496
2063-02-12 00:00:00,0.014874913
2063-02-13 00:00:00,0.014788452
2063-02-14 00:00:00,0.014697529
2063-02-15 00:00:00,0.014605145
2063-02-16 00:00:00,0.014506275
2063-02-17 00:00:00,0.014401042
2063-02-18 00:00:00,0.014294212
2063-02-19 00:00:00,0.01837844
2063-02-20 00:00:00,0.7020849
2063-02-21 00:00:00,0.17532067
2063-02-22 00:00:00,0.022281744
2063-02-23 00:00:00,0.013887108
2063-02-24 00:00:00,0.013833263
2063-02-25 00:00:00,0.01378037
2063-02-26 00:00:00,0.013727322
2063-02-27 00:00:00,0.0136671765
2063-02-28 00:00:00,0.013599182
2063-03-01 00:00:00,0.013529837
2063-03-02 00:00:00,0.013458431
2063-03-03 00:00:00,0.013378756
2063-03-04 00:00:00,0.013295105
2063-03-05 00:00:00,0.013206568
2063-03-06 00:00:00,0.013116281
2063-03-07 00:00:00,0.01302789
2063-03-08 00:00:00,0.012937952
2063-03-09 00:00:00,0.012841438
2063-03-10 00:00:00,0.012740436
2063-03-11 00:00:00,0.012633913
2063-03-12 00:00:00,0.012526951
2063-03-13 00:00:00,0.012415341
2063-03-14 00:00:00,0.012299902
2063-03-15 00:00:00,0.012186409
2063-03-16 00:00:00,0.012075239
2063-03-17 00:00:00,0.0119632995
2063-03-18 00:00:00,0.011850572
2063-03-19 00:00:00,0.011740865
2063-03-20 00:00:00,0.07842844
2063-03-21 00:00:00,0.016720293
2063-03-22 00:00:00,0.011452844
2063-03-23 00:00:00,0.3193523
2063-03-24 00:00:00,0.6300395
2063-03-25 00:00:00,0.20461074
2063-03-26 00:00:00,0.14737228
2063-03-27 00:00:00,0.020758191
2063-03-28 00:00:00,0.011010846
2063-03-29 00:00:00,0.01094152
2063-03-30 00:00:00,0.01086667
2063-03-31 00:00:00,0.01078843
2063-04-01 00:00:00,0.010706028
2063-04-02 00:00:00,0.018593391
2063-04-03 00:00:00,0.011154002
2063-04-04 00:00:00,0.04790064
2063-04-05 00:00:00,0.013263648
2063-04-06 00:00:00,0.010269804
2063-04-07 00:00:00,0.010164354
2063-04-08 00:00:00,0.010053465
2063-04-09 00:00:00,0.009937026
2063-04-10 00:00:00,0.009815552
2063-04-11 00:00:00,0.009694558
2063-04-12 00:00:00,0.009577383
2063-04-13 00:00:00,0.009464348
2063-04-14 00:00:00,0.0093549965
2063-04-15 00:00:00,0.0092468625
2063-04-16 00:00:00,0.009137126
2063-04-17 00:00:00,0.00902821
2063-04-18 00:00:00,0.008920652
2063-04-19 00:00:00,0.008814835
2063-04-20 00:00:00,0.008710417
2063-04-21 00:00:00,0.008605243
2063-04-22 00:00:00,0.008500134
2063-04-23 00:00:00,0.034663964
2063-04-24 00:00:00,0.010325407
2063-04-25 00:00:00,0.008186275
2063-04-26 00:00:00,0.008082109
2063-04-27 00:00:00,0.018062694
2063-04-28 00:00:00,0.008653787
2063-04-29 00:00:00,0.0077725644
2063-04-30 00:00:00,0.0076749534
2063-05-01 00:00:00,0.007580264
2063-05-02 00:00:00,0.007490896
2063-05-03 00:00:00,0.01362023
2063-05-04 00:00:00,0.017198347
2063-05-05 00:00:00,0.124621525
2063-05-06 00:00:00,0.016246919
2063-05-07 00:00:00,0.028624447
2063-05-08 00:00:00,0.014147328
2063-05-09 00:00:00,0.0074197254
2063-05-10 00:00:00,0.006936936
2063-05-11 00:00:00,0.006869107
2063-05-12 00:00:00,0.0067972145
2063-05-13 00:00:00,0.0067210034
2063-05-14 00:00:00,0.006642283
2063-05-15 00:00:00,0.006565258
2063-05-16 00:00:00,0.13992426
2063-05-17 00:00:00,0.017988803
2063-05-18 00:00:00,0.30575037
2063-05-19 00:00:00,0.1584947
2063-05-20 00:00:00,0.016222913
2063-05-21 00:00:00,0.013323488
2063-05-22 00:00:00,0.0066497936
2063-05-23 00:00:00,0.006031078
2063-05-24 00:00:00,0.0059659495
2063-05-25 00:00:00,0.005899776
2063-05-26 00:00:00,0.005834949
2063-05-27 00:00:00,0.005771043
2063-05-28 00:00:00,0.005706654
2063-05-29 00:00:00,0.0056393235
2063-05-30 00:00:00,0.0055711726
2063-05-31 00:00:00,0.0055008195
2063-06-01 00:00:00,0.005426144
2063-06-02 00:00:00,0.005354857
2063-06-03 00:00:00,0.005288802
2063-06-04 00:00:00,0.005227413
2063-06-05 00:00:00,0.0051692994
2063-06-06 00:00:00,0.0051126895
2063-06-07 00:00:00,0.0050538713
2063-06-08 00:00:00,0.0049883975
2063-06-09 00:00:00,0.0049195704
2063-06-10 00:00:00,0.0048543513
2063-06-11 00:00:00,0.0047951764
2063-06-12 00:00:00,0.004739534
2063-06-13 00:00:00,0.004686475
2063-06-14 00:00:00,0.004635792
2063-06-15 00:00:00,0.004587113
2063-06-16 00:00:00,0.0045393226
2063-06-17 00:00:00,0.004490059
2063-06-18 00:00:00,0.004440291
2063-06-19 00:00:00,0.0043912977
2063-06-20 00:00:00,0.0043427097
2063-06-21 00:00:00,0.0042934814
2063-06-22 00:00:00,0.004241884
2063-06-23 00:00:00,0.013603534
2063-06-24 00:00:00,0.004867788
2063-06-25 00:00:00,0.004090776
2063-06-26 00:00:00,0.004045158
2063-06-27 00:00:00,0.004001178
2063-06-28 00:00:00,0.003958193
2063-06-29 00:00:00,0.00391563
2063-06-30 00:00:00,0.0038731466
2063-07-01 00:00:00,0.0038306562
2063-07-02 00:00:00,0.0037894405
2063-07-03 00:00:00,0.0037500053
2063-07-04 00:00:00,0.0037125284
2063-07-05 00:00:00,0.0036766455
2063-07-06 00:00:00,0.0036421139
2063-07-07 00:00:00,0.0036084536
2063-07-08 00:00:00,0.003575354
2063-07-09 00:00:00,0.0035420835
2063-07-10 00:00:00,0.003507376
2063-07-11 00:00:00,0.003472527
2063-07-12 00:00:00,0.0034380264
2063-07-13 00:00:00,0.003404245
2063-07-14 00:00:00,0.0033698075
2063-07-15 00:00:00,0.0033315294
2063-07-16 00:00:00,0.0032913277
2063-07-17 00:00:00,0.0032502806
2063-07-18 00:00:00,0.0032105125
2063-07-19 00:00:00,0.003172373
2063-07-20 00:00:00,0.0031359654
2063-07-21 00:00:00,0.0031014723
2063-07-22 00:00:00,0.0030690944
2063-07-23 00:00:00,0.0030386923
2063-07-24 00:00:00,0.0030096623
2063-07-25 00:00:00,0.0029813123
2063-07-26 00:00:00,0.0029533668
2063-07-27 00:00:00,0.0029258707
2063-07-28 00:00:00,0.0028988412
2063-07-29 00:00:00,0.002871988
2063-07-30 00:00:00,0.0028436962
2063-07-31 00:00:00,0.0028134345
2063-08-01 00:00:00,0.0027842808
2063-08-02 00:00:00,0.0027574257
2063-08-03 00:00:00,0.0027324467
2063-08-04 00:00:00,0.0027087722
2063-08-05 00:00:00,0.0026860172
2063-08-06 00:00:00,0.0026638897
2063-08-07 00:00:00,0.0026424977
2063-08-08 00:00:00,0.002621866
2063-08-09 00:00:00,0.0026014023
2063-08-10 00:00:00,0.0025813493
2063-08-11 00:00:00,0.0025618095
2063-08-12 00:00:00,0.0025426613
2063-08-13 00:00:00,0.0025236274
2063-08-14 00:00:00,0.0025048545
2063-08-15 00:00:00,0.0024861936
2063-08-16 00:00:00,0.0024675743
2063-08-17 00:00:00,0.0024483583
2063-08-18 00:00:00,0.002428009
2063-08-19 00:00:00,0.0024078975
2063-08-20 00:00:00,0.0023875625
2063-08-21 00:00:00,0.0023668057
2063-08-22 00:00:00,0.0023463974
2063-08-23 00:00:00,0.0023268892
2063-08-24 00:00:00,0.0023080953
2063-08-25 00:00:00,0.0022899134
2063-08-26 00:00:00,0.0022722725
2063-08-27 00:00:00,0.0022550873
2063-08-28 00:00:00,0.0022384082
2063-08-29 00:00:00,0.0022221967
2063-08-30 00:00:00,0.0022062229
2063-08-31 00:00:00,0.0021904977
2063-09-01 00:00:00,0.0021750315
2063-09-02 00:00:00,0.0021596823
2063-09-03 00:00:00,0.0021437998
2063-09-04 00:00:00,0.0021276101
2063-09-05 00:00:00,0.0021116142
2063-09-06 00:00:00,0.0020961512
2063-09-07 00:00:00,0.002081095
2063-09-08 00:00:00,0.0020664257
2063-09-09 00:00:00,0.0020520391
2063-09-10 00:00:00,0.0020375566
2063-09-11 00:00:00,0.002022952
2063-09-12 00:00:00,0.0020086626
2063-09-13 00:00:00,0.0019944997
2063-09-14 00:00:00,0.0019799878
2063-09-15 00:00:00,0.002224705
2063-09-16 00:00:00,0.0019703587
2063-09-17 00:00:00,0.001936369
2063-09-18 00:00:00,0.0019233353
2063-09-19 00:00:00,0.0019110042
2063-09-20 00:00:00,0.0018992228
2063-09-21 00:00:00,0.0018878601
2063-09-22 00:00:00,0.0018766883
2063-09-23 00:00:00,0.0018651418
2063-09-24 00:00:00,0.0018529273
2063-09-25 00:00:00,0.0018401993
2063-09-26 00:00:00,0.0018270842
2063-09-27 00:00:00,0.0018140639
2063-09-28 00:00:00,0.0018017275
2063-09-29 00:00:00,0.0017900616
2063-09-30 00:00:00,0.0017792287
2063-10-01 00:00:00,0.0017689127
2063-10-02 00:00:00,0.0017584657
2063-10-03 00:00:00,0.0017476855
2063-10-04 00:00:00,0.0017371824
2063-10-05 00:00:00,0.035394803
2063-10-06 00:00:00,0.0043265726
2063-10-07 00:00:00,0.0017064855
2063-10-08 00:00:00,0.013125709
2063-10-09 00:00:00,0.00257154
2063-10-10 00:00:00,0.0035358174
2063-10-11 00:00:00,0.0018111119
2063-10-12 00:00:00,0.0016579782
2063-10-13 00:00:00,0.0016491447
2063-10-14 00:00:00,0.104624555
2063-10-15 00:00:00,0.016054042
2063-10-16 00:00:00,0.0021233761
2063-10-17 00:00:00,0.0016184842
2063-10-18 00:00:00,0.0016117
2063-10-19 00:00:00,0.0016050572
2063-10-20 00:00:00,0.0015986128
2063-10-21 00:00:00,0.0015923992
2063-10-22 00:00:00,0.0015864308
2063-10-23 00:00:00,0.0015807404
2063-10-24 00:00:00,0.0015751158
2063-10-25 00:00:00,0.0015695088
2063-10-26 00:00:00,0.001563917
2063-10-27 00:00:00,0.0015585951
2063-10-28 00:00:00,0.0015535355
2063-10-29 00:00:00,0.0015486516
2063-10-30 00:00:00,0.0015439115
2063-10-31 00:00:00,0.0015395178
2063-11-01 00:00:00,0.17814517
2063-11-02 00:00:00,0.48234776
2063-11-03 00:00:00,0.062912054
2063-11-04 00:00:00,0.003451219
2063-11-05 00:00:00,0.0015200404
2063-11-06 00:00:00,0.0015155439
2063-11-07 00:00:00,0.0015105488
2063-11-08 00:00:00,0.0015048608
2063-11-09 00:00:00,0.07106844
2063-11-10 00:00:00,0.1680477
2063-11-11 00:00:00,0.014007655
2063-11-12 00:00:00,0.0014806448
2063-11-13 00:00:00,0.0014753075
2063-11-14 00:00:00,0.0014701395
2063-11-15 00:00:00,0.0014648837
2063-11-16 00:00:00,0.0014592997
2063-11-17 00:00:00,0.14835757
2063-11-18 00:00:00,0.012858585
2063-11-19 00:00:00,0.24047984
2063-11-20 00:00:00,0.3200567
2063-11-21 00:00:00,0.02479779
2063-11-22 00:00:00,0.006091399
2063-11-23 00:00:00,0.0017855827
2063-11-24 00:00:00,0.001420341
2063-11-25 00:00:00,0.0014160698
2063-11-26 00:00:00,1.5225677
2063-11-27 00:00:00,0.71861565
2063-11-28 00:00:00,0.21128285
2063-11-29 00:00:00,0.014357373
2063-11-30 00:00:00,0.03184439
2063-12-01 00:00:00,0.0044281036
2063-12-02 00:00:00,0.1400643
2063-12-03 00:00:00,0.17038822
2063-12-04 00:00:00,0.4338435
2063-12-05 00:00:00,0.5380634
2063-12-06 00:00:00,0.051671762
2063-12-07 00:00:00,0.0043251854
2063-12-08 00:00:00,0.52810645
2063-12-09 00:00:00,0.101109624
2063-12-10 00:00:00,0.049162783
2063-12-11 00:00:00,0.43597326
2063-12-12 00:00:00,0.03933703
2063-12-13 00:00:00,0.0066246577
2063-12-14 00:00:00,0.0071857525
2063-12-15 00:00:00,0.0076957694
2063-12-16 00:00:00,0.008144968
2063-12-17 00:00:00,0.008533892
2063-12-18 00:00:00,0.00886801
2063-12-19 00:00:00,0.009151338
2063-12-20 00:00:00,0.009388576
2063-12-21 00:00:00,0.009584437
2063-12-22 00:00:00,0.009746948
2063-12-23 00:00:00,0.00988024
2063-12-24 00:00:00,0.00998932
2063-12-25 00:00:00,0.8114447
2063-12-26 00:00:00,0.12577547
2063-12-27 00:00:00,0.014510115
2063-12-28 00:00:00,0.010694164
2063-12-29 00:00:00,0.010984965
2063-12-30 00:00:00,0.0112701
2063-12-31 00:00:00,0.011534057
