time,rdis
1974-01-01,0.001456
1974-01-02,0.0010699
1974-01-03,0.00084326
1974-01-04,0.00062814
1974-01-05,0.0004101
1974-01-06,0.020222
1974-01-07,0.017362
1974-01-08,0.077254
1974-01-09,0.98902
1974-01-10,0.64466
1974-01-11,0.36306
1974-01-12,0.2478
1974-01-13,0.18066
1974-01-14,0.16524
1974-01-15,0.15032
1974-01-16,0.17651
1974-01-17,6.0161
1974-01-18,2.165
1974-01-19,0.96957
1974-01-20,0.66287
1974-01-21,0.56434
1974-01-22,0.50191
1974-01-23,0.4561
1974-01-24,0.75722
1974-01-25,0.62541
1974-01-26,0.53852
1974-01-27,0.48507
1974-01-28,0.44176
1974-01-29,0.4028
1974-01-30,0.36769
1974-01-31,0.33592
1974-02-01,0.31077
1974-02-02,0.45671
1974-02-03,0.59361
1974-02-04,0.67873
1974-02-05,0.54726
1974-02-06,0.47822
1974-02-07,0.43397
1974-02-08,0.39672
1974-02-09,0.43015
1974-02-10,0.48694
1974-02-11,0.46188
1974-02-12,0.4257
1974-02-13,0.39047
1974-02-14,0.35647
1974-02-15,0.3233
1974-02-16,0.29273
1974-02-17,0.26289
1974-02-18,0.23616
1974-02-19,0.21185
1974-02-20,0.18938
1974-02-21,0.16844
1974-02-22,0.14942
1974-02-23,0.1327
1974-02-24,0.1181
1974-02-25,0.10508
1974-02-26,0.092967
1974-02-27,0.081873
1974-02-28,0.0757
1974-03-01,0.43646
1974-03-02,0.19752
1974-03-03,0.10249
1974-03-04,0.066871
1974-03-05,0.053308
1974-03-06,0.049453
1974-03-07,0.073887
1974-03-08,0.069921
1974-03-09,0.059902
1974-03-10,0.04868
1974-03-11,0.044425
1974-03-12,0.042241
1974-03-13,0.041305
1974-03-14,0.040605
1974-03-15,0.040978
1974-03-16,0.040618
1974-03-17,0.038484
1974-03-18,0.036896
1974-03-19,0.035669
1974-03-20,0.034906
1974-03-21,0.034029
1974-03-22,0.033719
1974-03-23,0.032559
1974-03-24,0.031329
1974-03-25,0.030242
1974-03-26,0.029483
1974-03-27,0.028519
1974-03-28,0.027748
1974-03-29,0.02706
1974-03-30,0.026317
1974-03-31,0.025493
1974-04-01,0.024719
1974-04-02,0.02402
1974-04-03,0.023375
1974-04-04,0.022845
1974-04-05,0.022438
1974-04-06,0.021479
1974-04-07,0.021059
1974-04-08,0.020317
1974-04-09,0.019648
1974-04-10,0.018976
1974-04-11,0.017617
1974-04-12,0.016785
1974-04-13,0.016663
1974-04-14,0.016406
1974-04-15,0.015059
1974-04-16,0.018048
1974-04-17,0.017215
1974-04-18,0.015289
1974-04-19,0.013802
