time,rdis
2037-01-01,1.8115
2037-01-02,2.3319
2037-01-03,2.5784
2037-01-04,2.3933
2037-01-05,2.3699
2037-01-06,2.0645
2037-01-07,1.8161
2037-01-08,2.1843
2037-01-09,2.4799
2037-01-10,2.4635
2037-01-11,2.1208
2037-01-12,1.8441
2037-01-13,2.123
2037-01-14,2.0162
2037-01-15,1.7853
2037-01-16,1.9253
2037-01-17,1.7551
2037-01-18,1.5041
2037-01-19,1.5904
2037-01-20,1.4273
2037-01-21,1.2686
2037-01-22,1.2197
2037-01-23,1.1582
2037-01-24,1.083
2037-01-25,1.0371
2037-01-26,0.99279
2037-01-27,0.96159
2037-01-28,0.93492
2037-01-29,0.91125
2037-01-30,0.88583
2037-01-31,0.861
2037-02-01,0.83754
2037-02-02,0.81498
2037-02-03,0.79289
2037-02-04,0.7716
2037-02-05,0.76133
2037-02-06,0.78391
2037-02-07,1.1414
2037-02-08,1.3493
2037-02-09,1.2925
2037-02-10,1.3751
2037-02-11,1.3288
2037-02-12,1.1391
2037-02-13,0.98059
2037-02-14,0.8779
2037-02-15,0.81159
2037-02-16,0.76996
2037-02-17,0.94683
2037-02-18,1.128
2037-02-19,1.0587
2037-02-20,1.0302
2037-02-21,0.92078
2037-02-22,0.87533
2037-02-23,0.78718
2037-02-24,0.71883
2037-02-25,1.1568
2037-02-26,1.9
2037-02-27,1.6256
2037-02-28,1.7057
2037-03-01,1.6116
2037-03-02,1.3634
2037-03-03,1.2143
2037-03-04,1.0953
2037-03-05,0.9358
2037-03-06,0.87641
2037-03-07,0.7878
2037-03-08,0.71647
2037-03-09,0.91728
2037-03-10,1.4484
2037-03-11,1.5569
2037-03-12,1.2971
2037-03-13,1.1398
2037-03-14,1.0853
2037-03-15,1.3267
2037-03-16,1.2078
2037-03-17,0.9839
2037-03-18,0.82422
2037-03-19,0.71917
2037-03-20,0.75442
2037-03-21,0.68805
2037-03-22,0.65316
2037-03-23,0.62775
2037-03-24,0.6036
2037-03-25,0.57914
2037-03-26,0.55521
2037-03-27,0.5389
2037-03-28,0.52463
2037-03-29,0.51089
2037-03-30,0.49772
2037-03-31,0.48525
2037-04-01,0.47225
2037-04-02,0.45971
2037-04-03,0.44822
2037-04-04,0.4372
2037-04-05,0.42626
2037-04-06,0.41544
2037-04-07,0.40511
2037-04-08,0.39583
2037-04-09,0.38557
2037-04-10,0.37529
2037-04-11,0.3645
2037-04-12,0.35368
2037-04-13,0.34312
2037-04-14,0.33303
2037-04-15,0.32308
2037-04-16,0.31359
2037-04-17,0.30424
2037-04-18,0.29671
2037-04-19,0.28983
2037-04-20,0.28319
2037-04-21,0.27675
2037-04-22,0.27046
2037-04-23,0.26435
2037-04-24,0.25839
2037-04-25,0.25252
2037-04-26,0.2467
2037-04-27,0.24102
2037-04-28,0.23552
2037-04-29,0.23019
2037-04-30,0.225
2037-05-01,0.21989
2037-05-02,0.21519
2037-05-03,0.21067
2037-05-04,0.20629
2037-05-05,0.20201
2037-05-06,0.19783
2037-05-07,0.19375
2037-05-08,0.18977
2037-05-09,0.18588
2037-05-10,0.18208
2037-05-11,0.17838
2037-05-12,0.17475
2037-05-13,0.17122
2037-05-14,0.16776
2037-05-15,0.16439
2037-05-16,0.1611
2037-05-17,0.15788
2037-05-18,0.15474
2037-05-19,0.15167
2037-05-20,0.14868
2037-05-21,0.14575
2037-05-22,0.1429
2037-05-23,0.14011
2037-05-24,0.13738
2037-05-25,0.13472
2037-05-26,0.13212
2037-05-27,0.20334
2037-05-28,0.14471
2037-05-29,0.12766
2037-05-30,0.12286
2037-05-31,0.12021
2037-06-01,0.11792
2037-06-02,0.11571
2037-06-03,0.11356
2037-06-04,0.11146
2037-06-05,0.10941
2037-06-06,0.1074
2037-06-07,0.10545
2037-06-08,0.10354
2037-06-09,0.10167
2037-06-10,0.099848
2037-06-11,0.098068
2037-06-12,0.096329
2037-06-13,0.09463
2037-06-14,0.092972
2037-06-15,0.18335
2037-06-16,0.11099
2037-06-17,0.091728
2037-06-18,0.087347
2037-06-19,0.085479
2037-06-20,0.08399
2037-06-21,0.082577
2037-06-22,0.081202
2037-06-23,0.079859
2037-06-24,0.078548
2037-06-25,0.077267
2037-06-26,0.076016
2037-06-27,0.074794
2037-06-28,0.0736
2037-06-29,0.32412
2037-06-30,0.12817
2037-07-01,0.079437
2037-07-02,0.070763
2037-07-03,0.12566
2037-07-04,0.081225
2037-07-05,0.068759
2037-07-06,0.090613
2037-07-07,0.069386
2037-07-08,0.064268
2037-07-09,0.15197
2037-07-10,0.19149
2037-07-11,0.15751
2037-07-12,0.079911
2037-07-13,0.062241
2037-07-14,0.058814
2037-07-15,0.057663
2037-07-16,0.056834
2037-07-17,0.056062
2037-07-18,0.055312
2037-07-19,0.054579
2037-07-20,0.053863
2037-07-21,0.053163
2037-07-22,0.052479
2037-07-23,0.051811
2037-07-24,0.051158
2037-07-25,0.05052
2037-07-26,0.049896
2037-07-27,0.049287
2037-07-28,0.048691
2037-07-29,0.048109
2037-07-30,0.04754
2037-07-31,0.046984
2037-08-01,0.04644
2037-08-02,0.045909
2037-08-03,0.21989
2037-08-04,0.084667
2037-08-05,0.050902
2037-08-06,0.045077
2037-08-07,0.043877
2037-08-08,0.043322
2037-08-09,0.042859
2037-08-10,0.042414
2037-08-11,0.041981
2037-08-12,0.041557
2037-08-13,0.041142
2037-08-14,0.040737
2037-08-15,0.040341
2037-08-16,0.11149
2037-08-17,0.14569
2037-08-18,0.080826
2037-08-19,0.047927
2037-08-20,0.081625
2037-08-21,0.11584
2037-08-22,0.43496
2037-08-23,0.94944
2037-08-24,0.71774
2037-08-25,2.0007
2037-08-26,1.6327
2037-08-27,1.2521
2037-08-28,1.1578
2037-08-29,1.1177
