time,rdis
1971-01-01 00:00:00,0.15957
1971-01-02 00:00:00,0.15352
1971-01-03 00:00:00,0.14831
1971-01-04 00:00:00,0.14334
1971-01-05 00:00:00,0.13906
1971-01-06 00:00:00,0.13455
1971-01-07 00:00:00,0.13041
1971-01-08 00:00:00,0.1265
1971-01-09 00:00:00,0.12226
1971-01-10 00:00:00,0.11762
1971-01-11 00:00:00,0.11276
1971-01-12 00:00:00,0.10976
1971-01-13 00:00:00,5.7651
1971-01-14 00:00:00,5.1776
1971-01-15 00:00:00,2.179
1971-01-16 00:00:00,1.3119
1971-01-17 00:00:00,0.96562
1971-01-18 00:00:00,0.7894
1971-01-19 00:00:00,0.72548
1971-01-20 00:00:00,0.68382
1971-01-21 00:00:00,0.64736
1971-01-22 00:00:00,0.6134
1971-01-23 00:00:00,0.58191
1971-01-24 00:00:00,0.55292
1971-01-25 00:00:00,0.52516
1971-01-26 00:00:00,0.4997
1971-01-27 00:00:00,0.47629
1971-01-28 00:00:00,0.45472
1971-01-29 00:00:00,0.43422
1971-01-30 00:00:00,0.41617
1971-01-31 00:00:00,0.39961
1971-02-01 00:00:00,0.38332
1971-02-02 00:00:00,0.36713
1971-02-03 00:00:00,0.35163
1971-02-04 00:00:00,0.33725
1971-02-05 00:00:00,0.32424
1971-02-06 00:00:00,0.31182
1971-02-07 00:00:00,0.29998
1971-02-08 00:00:00,0.28921
1971-02-09 00:00:00,0.27851
1971-02-10 00:00:00,0.26819
1971-02-11 00:00:00,0.25768
1971-02-12 00:00:00,0.24774
1971-02-13 00:00:00,0.23795
1971-02-14 00:00:00,0.22887
1971-02-15 00:00:00,0.22022
1971-02-16 00:00:00,0.22147
1971-02-17 00:00:00,0.22965
1971-02-18 00:00:00,0.2223
1971-02-19 00:00:00,0.21252
1971-02-20 00:00:00,0.20255
1971-02-21 00:00:00,0.19335
1971-02-22 00:00:00,0.18488
1971-02-23 00:00:00,0.17687
1971-02-24 00:00:00,0.17216
1971-02-25 00:00:00,0.21034
1971-02-26 00:00:00,0.20859
1971-02-27 00:00:00,0.19898
1971-02-28 00:00:00,0.24003
1971-03-01 00:00:00,0.23705
1971-03-02 00:00:00,0.22541
1971-03-03 00:00:00,0.21266
1971-03-04 00:00:00,0.20066
1971-03-05 00:00:00,0.1885
1971-03-06 00:00:00,0.1765
1971-03-07 00:00:00,0.16574
1971-03-08 00:00:00,0.15562
1971-03-09 00:00:00,0.1458
1971-03-10 00:00:00,0.13647
1971-03-11 00:00:00,0.12687
1971-03-12 00:00:00,0.12266
1971-03-13 00:00:00,0.11957
1971-03-14 00:00:00,0.11668
1971-03-15 00:00:00,0.11384
1971-03-16 00:00:00,0.11105
1971-03-17 00:00:00,0.10829
1971-03-18 00:00:00,0.10563
1971-03-19 00:00:00,0.10308
1971-03-20 00:00:00,0.10058
1971-03-21 00:00:00,0.098167
1971-03-22 00:00:00,0.09581
1971-03-23 00:00:00,0.093526
1971-03-24 00:00:00,0.091298
1971-03-25 00:00:00,0.089113
1971-03-26 00:00:00,0.086962
1971-03-27 00:00:00,0.084862
1971-03-28 00:00:00,0.082801
1971-03-29 00:00:00,0.080791
1971-03-30 00:00:00,0.078822
1971-03-31 00:00:00,0.076968
1971-04-01 00:00:00,0.076965
1971-04-02 00:00:00,0.075658
1971-04-03 00:00:00,0.073825
1971-04-04 00:00:00,0.071952
1971-04-05 00:00:00,0.070097
1971-04-06 00:00:00,0.068283
1971-04-07 00:00:00,0.066519
1971-04-08 00:00:00,0.064974
1971-04-09 00:00:00,0.063346
1971-04-10 00:00:00,0.061679
1971-04-11 00:00:00,0.060037
1971-04-12 00:00:00,0.058426
