time,rdis
2015-01-01 00:00:00,3.7492447
2015-01-02 00:00:00,1.9497542
2015-01-03 00:00:00,0.2936859
2015-01-04 00:00:00,0.053726897
2015-01-05 00:00:00,0.17411722
2015-01-06 00:00:00,0.08056575
2015-01-07 00:00:00,0.056080293
2015-01-08 00:00:00,0.05694207
2015-01-09 00:00:00,0.0577801
2015-01-10 00:00:00,0.058615923
2015-01-11 00:00:00,0.060971994
2015-01-12 00:00:00,0.060996357
2015-01-13 00:00:00,0.06250272
2015-01-14 00:00:00,0.06124782
2015-01-15 00:00:00,0.061808567
2015-01-16 00:00:00,0.06224919
2015-01-17 00:00:00,0.06261889
2015-01-18 00:00:00,0.06296582
2015-01-19 00:00:00,4.413929
2015-01-20 00:00:00,1.3241625
2015-01-21 00:00:00,0.12065794
2015-01-22 00:00:00,0.08163813
2015-01-23 00:00:00,0.068414286
2015-01-24 00:00:00,0.0693699
2015-01-25 00:00:00,0.08179527
2015-01-26 00:00:00,0.07465015
2015-01-27 00:00:00,0.07351663
2015-01-28 00:00:00,0.076564044
2015-01-29 00:00:00,0.17302847
2015-01-30 00:00:00,0.1478586
2015-01-31 00:00:00,0.07765509
2015-02-01 00:00:00,0.14266413
2015-02-02 00:00:00,0.11236888
2015-02-03 00:00:00,0.15236974
2015-02-04 00:00:00,0.6866882
2015-02-05 00:00:00,8.381128
2015-02-06 00:00:00,11.288076
2015-02-07 00:00:00,8.03497
2015-02-08 00:00:00,1.7905082
2015-02-09 00:00:00,0.32821676
2015-02-10 00:00:00,0.23705293
2015-02-11 00:00:00,1.2159688
2015-02-12 00:00:00,0.5382094
2015-02-13 00:00:00,0.28081065
2015-02-14 00:00:00,0.30209032
2015-02-15 00:00:00,0.34448487
2015-02-16 00:00:00,3.8572483
2015-02-17 00:00:00,1.5009797
2015-02-18 00:00:00,0.39064628
2015-02-19 00:00:00,0.3821198
2015-02-20 00:00:00,0.39184383
2015-02-21 00:00:00,0.4034348
2015-02-22 00:00:00,0.41352725
2015-02-23 00:00:00,0.4217229
2015-02-24 00:00:00,0.42828023
2015-02-25 00:00:00,0.8924696
2015-02-26 00:00:00,0.55669403
2015-02-27 00:00:00,0.4395966
2015-02-28 00:00:00,0.44131878
2015-03-01 00:00:00,0.44239488
2015-03-02 00:00:00,0.45139557
2015-03-03 00:00:00,2.216764
2015-03-04 00:00:00,0.9493399
2015-03-05 00:00:00,0.68826413
2015-03-06 00:00:00,7.2150054
2015-03-07 00:00:00,24.29296
2015-03-08 00:00:00,13.964443
2015-03-09 00:00:00,2.7760792
2015-03-10 00:00:00,1.0173099
2015-03-11 00:00:00,1.8760186
2015-03-12 00:00:00,4.125975
2015-03-13 00:00:00,2.3613605
2015-03-14 00:00:00,1.7640218
2015-03-15 00:00:00,1.8846979
2015-03-16 00:00:00,1.9812596
2015-03-17 00:00:00,2.051633
2015-03-18 00:00:00,2.1020193
2015-03-19 00:00:00,2.134272
2015-03-20 00:00:00,2.1495855
2015-03-21 00:00:00,2.1507156
2015-03-22 00:00:00,2.1410177
2015-03-23 00:00:00,2.1228223
2015-03-24 00:00:00,2.0983713
2015-03-25 00:00:00,2.0700526
2015-03-26 00:00:00,2.0378158
2015-03-27 00:00:00,2.0046782
2015-03-28 00:00:00,1.9704239
2015-03-29 00:00:00,1.9348298
2015-03-30 00:00:00,1.8980429
2015-03-31 00:00:00,1.8601295
2015-04-01 00:00:00,1.8201611
2015-04-02 00:00:00,1.7760098
2015-04-03 00:00:00,1.7282234
2015-04-04 00:00:00,1.6797625
2015-04-05 00:00:00,1.6320633
2015-04-06 00:00:00,6.5545583
2015-04-07 00:00:00,3.0287225
2015-04-08 00:00:00,1.5155016
2015-04-09 00:00:00,1.4778563
2015-04-10 00:00:00,2.233728
2015-04-11 00:00:00,3.3600757
2015-04-12 00:00:00,10.970142
2015-04-13 00:00:00,10.338791
2015-04-14 00:00:00,5.394333
2015-04-15 00:00:00,4.136486
2015-04-16 00:00:00,2.3608932
2015-04-17 00:00:00,1.9080664
2015-04-18 00:00:00,3.2338424
2015-04-19 00:00:00,2.502049
2015-04-20 00:00:00,2.2333312
2015-04-21 00:00:00,7.851695
2015-04-22 00:00:00,9.987905
2015-04-23 00:00:00,4.314086
2015-04-24 00:00:00,2.6023667
2015-04-25 00:00:00,2.9538147
2015-04-26 00:00:00,2.9091783
2015-04-27 00:00:00,2.8924558
2015-04-28 00:00:00,2.930439
2015-04-29 00:00:00,2.9450753
2015-04-30 00:00:00,2.9339404
2015-05-01 00:00:00,3.096813
2015-05-02 00:00:00,6.243636
2015-05-03 00:00:00,7.9595604
2015-05-04 00:00:00,4.1718583
2015-05-05 00:00:00,2.8230305
2015-05-06 00:00:00,2.7856643
2015-05-07 00:00:00,2.7723932
2015-05-08 00:00:00,2.7433484
2015-05-09 00:00:00,2.7008336
2015-05-10 00:00:00,2.6494539
2015-05-11 00:00:00,2.5913198
2015-05-12 00:00:00,2.5256648
2015-05-13 00:00:00,2.454333
2015-05-14 00:00:00,2.379994
2015-05-15 00:00:00,2.4026268
