time,rdis
2025-01-01,1.498
2025-01-02,2.4925
2025-01-03,1.6074
2025-01-04,1.1649
2025-01-05,1.0113
2025-01-06,0.92503
2025-01-07,0.85433
2025-01-08,0.82406
2025-01-09,0.81433
2025-01-10,0.76153
2025-01-11,0.70743
2025-01-12,1.6447
2025-01-13,5.749
2025-01-14,2.3705
2025-01-15,1.2564
2025-01-16,0.97817
2025-01-17,0.86808
2025-01-18,0.79738
2025-01-19,0.74373
2025-01-20,0.69552
2025-01-21,0.72681
2025-01-22,0.68518
2025-01-23,0.63606
2025-01-24,0.58992
2025-01-25,0.54747
2025-01-26,0.68031
2025-01-27,0.60234
2025-01-28,0.54502
2025-01-29,0.501
2025-01-30,0.46316
2025-01-31,0.42781
2025-02-01,0.43586
2025-02-02,0.40752
2025-02-03,0.37697
2025-02-04,0.34717
2025-02-05,0.32349
2025-02-06,0.29628
2025-02-07,0.27211
2025-02-08,0.24989
2025-02-09,0.22938
2025-02-10,0.21035
2025-02-11,0.1926
2025-02-12,0.17678
2025-02-13,0.16089
2025-02-14,0.14794
2025-02-15,0.13994
2025-02-16,0.12386
2025-02-17,0.11009
2025-02-18,0.10441
2025-02-19,0.09986
2025-02-20,0.098027
2025-02-21,0.094552
2025-02-22,0.092368
2025-02-23,0.089885
2025-02-24,0.08786
2025-02-25,0.085417
2025-02-26,0.083107
2025-02-27,0.081027
2025-02-28,0.079081
2025-03-01,0.076981
2025-03-02,0.07504
2025-03-03,0.074036
2025-03-04,0.071875
2025-03-05,0.070744
2025-03-06,0.068303
2025-03-07,0.066921
2025-03-08,0.065148
2025-03-09,0.063462
2025-03-10,0.062288
2025-03-11,0.061062
2025-03-12,0.059324
2025-03-13,0.05749
2025-03-14,0.055809
2025-03-15,0.056269
2025-03-16,0.053421
2025-03-17,0.052583
2025-03-18,0.052587
2025-03-19,0.05247
2025-03-20,0.048792
2025-03-21,0.047026
2025-03-22,0.045617
2025-03-23,0.044337
2025-03-24,0.04303
2025-03-25,0.062417
2025-03-26,0.052081
2025-03-27,1.0516
2025-03-28,0.38141
2025-03-29,0.14599
2025-03-30,0.079265
2025-03-31,0.051787
2025-04-01,0.038753
2025-04-02,0.034939
2025-04-03,0.033704
2025-04-04,0.032847
2025-04-05,0.031693
2025-04-06,0.030558
2025-04-07,0.030028
2025-04-08,0.037618
2025-04-09,0.030066
2025-04-10,0.027974
2025-04-11,0.02682
2025-04-12,0.026066
2025-04-13,0.025275
2025-04-14,0.024286
2025-04-15,0.023086
2025-04-16,0.022603
2025-04-17,0.021919
2025-04-18,0.020842
2025-04-19,0.019906
2025-04-20,0.018898
2025-04-21,0.018438
2025-04-22,0.018704
2025-04-23,0.018809
2025-04-24,0.018237
2025-04-25,0.017526
2025-04-26,0.016754
2025-04-27,0.01608
2025-04-28,0.015227
2025-04-29,0.01409
2025-04-30,0.013533
2025-05-01,0.012866
2025-05-02,0.012386
2025-05-03,0.012102
2025-05-04,0.011318
2025-05-05,0.010699
2025-05-06,0.01011
2025-05-07,0.0099992
2025-05-08,0.0096643
2025-05-09,0.0091751
2025-05-10,0.0092736
2025-05-11,0.010001
2025-05-12,0.0098755
2025-05-13,0.0092995
2025-05-14,0.0088864
2025-05-15,0.0086548
2025-05-16,0.0081078
2025-05-17,0.0070884
2025-05-18,0.0071282
2025-05-19,0.006476
2025-05-20,0.0058409
2025-05-21,0.0055218
2025-05-22,0.0053922
2025-05-23,0.0051406
2025-05-24,0.0047025
2025-05-25,0.0042964
2025-05-26,0.0038573
2025-05-27,0.0036838
2025-05-28,0.003189
2025-05-29,0.002915
2025-05-30,0.0024766
2025-05-31,0.0020375
2025-06-01,0.0017301
2025-06-02,0.0015036
2025-06-03,0.0010277
2025-06-04,0.00071375
2025-06-05,0.0007631
2025-06-06,0.00076027
2025-06-07,0.00078113
2025-06-08,0.00081558
2025-06-09,0.00098045
2025-06-10,0.00046429
2025-06-11,4.391e-05
2025-06-12,3.8113e-06
2025-06-13,3.3029e-07
2025-06-14,2.8385e-08
2025-06-15,2.5804e-09
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,7.3295e-05
2025-06-20,7.0755e-06
2025-06-21,6.1414e-07
2025-06-22,5.2899e-08
2025-06-23,5.1608e-09
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
