time,rdis
1975-01-01,0.33224812
1975-01-02,0.32545424
1975-01-03,0.35745373
1975-01-04,0.89887214
1975-01-05,0.43822023
1975-01-06,0.3082156
1975-01-07,0.5420158
1975-01-08,0.31193945
1975-01-09,1.0813743
1975-01-10,0.8148414
1975-01-11,0.7534719
1975-01-12,0.6623841
1975-01-13,0.63090676
1975-01-14,0.54115117
1975-01-15,0.354239
1975-01-16,0.35391197
1975-01-17,0.36609522
1975-01-18,0.37582177
1975-01-19,0.41927102
1975-01-20,0.4115969
1975-01-21,0.39134735
1975-01-22,0.3905441
1975-01-23,0.38988575
1975-01-24,0.5096781
1975-01-25,0.6272435
1975-01-26,0.39972404
1975-01-27,0.37883404
1975-01-28,0.37533474
1975-01-29,0.37190965
1975-01-30,0.36744854
1975-01-31,0.36298823
1975-02-01,0.98543733
1975-02-02,0.6279855
1975-02-03,0.3704479
1975-02-04,0.35005203
1975-02-05,0.34878132
1975-02-06,0.36993948
1975-02-07,0.38095078
1975-02-08,0.48624492
1975-02-09,0.35239273
1975-02-10,0.33939552
1975-02-11,0.33663097
1975-02-12,0.33345947
1975-02-13,0.32987297
1975-02-14,0.32593793
1975-02-15,0.32177225
1975-02-16,0.31745327
1975-02-17,0.31299707
1975-02-18,0.30841386
1975-02-19,0.30375803
1975-02-20,0.2990468
1975-02-21,0.2942983
1975-02-22,0.2895523
1975-02-23,0.57149917
1975-02-24,0.30194682
1975-02-25,0.27584887
1975-02-26,0.28275326
1975-02-27,0.2681947
1975-02-28,0.26324105
1975-03-01,0.25921074
1975-03-02,0.3824606
1975-03-03,0.26092896
1975-03-04,0.24747357
1975-03-05,0.573161
1975-03-06,0.29904702
1975-03-07,0.23929565
1975-03-08,0.23359133
1975-03-09,0.7647468
1975-03-10,2.0430558
1975-03-11,0.36796892
1975-03-12,0.28857636
1975-03-13,0.25817594
1975-03-14,0.26597828
1975-03-15,0.2753986
1975-03-16,0.28272045
1975-03-17,0.2880038
1975-03-18,0.29148665
1975-03-19,1.0212802
1975-03-20,0.3503813
1975-03-21,0.29714617
1975-03-22,0.299071
1975-03-23,0.3003708
1975-03-24,0.30089924
1975-03-25,0.30053622
1975-03-26,0.29923746
1975-03-27,0.29713038
1975-03-28,0.29433674
1975-03-29,0.8470066
1975-03-30,0.8596498
1975-03-31,0.32512042
1975-04-01,0.28374103
1975-04-02,0.45724076
1975-04-03,0.29593068
1975-04-04,0.28158692
1975-04-05,0.52750236
1975-04-06,0.29745987
1975-04-07,0.2770577
1975-04-08,0.27500096
1975-04-09,0.31155896
1975-04-10,0.27257058
1975-04-11,0.2662969
1975-04-12,0.2626168
1975-04-13,0.77131975
1975-04-14,0.32067135
1975-04-15,0.25351214
1975-04-16,0.5154099
1975-04-17,0.26539367
1975-04-18,0.24240664
1975-04-19,0.23959503
1975-04-20,0.23660728
1975-04-21,0.23340623
1975-04-22,0.22991776
1975-04-23,0.24178636
1975-04-24,0.28626838
1975-04-25,0.26350373
1975-04-26,0.22090338
1975-04-27,0.2102918
1975-04-28,0.20584464
1975-04-29,0.20163631
1975-04-30,0.19737896
1975-05-01,0.19312805
1975-05-02,0.18897319
1975-05-03,0.18489645
1975-05-04,0.18081705
1975-05-05,0.48152408
1975-05-06,0.1962207
1975-05-07,0.3826536
1975-05-08,0.3546181
1975-05-09,1.2379665
1975-05-10,0.24218681
1975-05-11,0.15906411
1975-05-12,0.28661707
1975-05-13,0.36686084
1975-05-14,0.7498823
1975-05-15,0.48274523
1975-05-16,0.2781362
1975-05-17,0.16950694
1975-05-18,0.16502383
1975-05-19,0.1672481
1975-05-20,0.16863987
1975-05-21,0.16919938
1975-05-22,0.16902901
1975-05-23,0.16950867
1975-05-24,0.1808331
1975-05-25,0.22689979
1975-05-26,0.20044051
1975-05-27,0.1630242
1975-05-28,0.15795824
1975-05-29,0.15518023
1975-05-30,0.15227686
1975-05-31,0.14924492
1975-06-01,0.14611244
1975-06-02,0.14298142
1975-06-03,0.13988824
1975-06-04,0.13686757
1975-06-05,0.13386355
1975-06-06,0.13087212
1975-06-07,0.12785622
1975-06-08,0.124815494
1975-06-09,0.12175823
1975-06-10,0.11870768
1975-06-11,0.11568483
1975-06-12,0.16775051
1975-06-13,0.11413307
1975-06-14,0.10730514
1975-06-15,0.10471634
1975-06-16,0.10218312
1975-06-17,0.099704996
1975-06-18,0.09730013
1975-06-19,0.09494753
1975-06-20,0.09262987
1975-06-21,0.09036317
1975-06-22,0.08814543
1975-06-23,0.085989766
1975-06-24,0.17320962
1975-06-25,0.08865159
1975-06-26,0.079957396
1975-06-27,0.07805615
1975-06-28,0.09076536
1975-06-29,0.07848392
1975-06-30,0.072994046
1975-07-01,0.071130954
1975-07-02,0.069559135
1975-07-03,0.06805763
1975-07-04,0.06660352
1975-07-05,0.06519824
1975-07-06,0.06385182
1975-07-07,0.06255435
1975-07-08,0.061304357
1975-07-09,0.060098924
1975-07-10,0.058921162
1975-07-11,0.057766415
1975-07-12,0.056637816
1975-07-13,0.05553626
1975-07-14,0.05445949
1975-07-15,0.056055777
1975-07-16,0.055243067
1975-07-17,0.051641352
1975-07-18,0.08738899
1975-07-19,0.052471817
1975-07-20,0.048714265
1975-07-21,0.56643045
1975-07-22,0.08641678
1975-07-23,0.046199515
1975-07-24,0.045416877
1975-07-25,0.0446511
1975-07-26,0.04389162
1975-07-27,0.04314805
1975-07-28,0.04242467
1975-07-29,0.041709267
1975-07-30,0.20275782
1975-07-31,0.052575197
1975-08-01,0.039708078
1975-08-02,0.039098483
1975-08-03,0.03851305
1975-08-04,0.037955385
1975-08-05,0.03740644
1975-08-06,0.03686557
1975-08-07,0.036343634
1975-08-08,0.0358412
1975-08-09,0.035355795
1975-08-10,0.034874156
1975-08-11,0.034391172
1975-08-12,0.033914525
1975-08-13,0.03344568
1975-08-14,0.0354176
1975-08-15,0.06878038
1975-08-16,0.03478911
1975-08-17,0.031617004
1975-08-18,0.031171514
1975-08-19,0.030731596
1975-08-20,0.030302735
1975-08-21,0.029891744
1975-08-22,0.02949658
1975-08-23,0.029109515
1975-08-24,0.028728655
1975-08-25,0.02835464
1975-08-26,0.028817538
1975-08-27,0.027704868
1975-08-28,0.38950783
1975-08-29,0.12732014
1975-08-30,0.03217739
1975-08-31,0.0263697
