time,rdis
2098-01-01,0.057967
2098-01-02,0.062879
2098-01-03,0.057778
2098-01-04,0.055671
2098-01-05,0.054216
2098-01-06,0.052877
2098-01-07,0.051614
2098-01-08,0.050376
2098-01-09,0.04915
2098-01-10,0.047968
2098-01-11,0.046836
2098-01-12,0.045737
2098-01-13,0.044674
2098-01-14,0.043833
2098-01-15,0.042842
2098-01-16,0.042467
2098-01-17,0.041587
2098-01-18,0.040621
2098-01-19,0.03965
2098-01-20,0.038905
2098-01-21,0.038188
2098-01-22,0.037303
2098-01-23,0.037672
2098-01-24,0.037015
2098-01-25,0.036158
2098-01-26,0.035289
2098-01-27,0.034446
2098-01-28,0.033599
2098-01-29,0.032773
2098-01-30,0.031949
2098-01-31,0.031141
2098-02-01,0.030672
2098-02-02,0.029956
2098-02-03,0.029207
2098-02-04,0.02846
2098-02-05,0.027743
2098-02-06,0.027019
2098-02-07,0.026367
2098-02-08,0.025829
2098-02-09,0.025262
2098-02-10,0.024672
2098-02-11,0.024017
2098-02-12,0.023376
2098-02-13,0.022733
2098-02-14,0.022922
2098-02-15,0.30286
2098-02-16,0.59996
2098-02-17,0.38752
2098-02-18,0.27536
2098-02-19,0.21332
2098-02-20,0.18727
2098-02-21,0.16844
2098-02-22,0.1859
2098-02-23,0.17927
2098-02-24,0.1657
2098-02-25,0.29064
2098-02-26,0.23727
2098-02-27,0.23225
2098-02-28,0.24965
2098-03-01,0.23213
2098-03-02,0.21265
2098-03-03,0.19419
2098-03-04,0.17728
2098-03-05,0.16107
2098-03-06,0.19715
2098-03-07,0.18668
2098-03-08,0.17089
2098-03-09,0.15601
2098-03-10,0.37528
2098-03-11,0.27541
2098-03-12,0.23585
2098-03-13,0.25798
2098-03-14,0.27289
2098-03-15,0.24916
2098-03-16,0.22727
2098-03-17,0.21632
2098-03-18,0.19944
2098-03-19,0.18196
2098-03-20,0.26668
2098-03-21,0.45365
2098-03-22,0.44752
2098-03-23,0.37953
2098-03-24,0.33167
2098-03-25,1.495
2098-03-26,0.68325
2098-03-27,0.45582
