time,rdis
1996-01-01,4.5685e-05
1996-01-02,4.4619e-05
1996-01-03,4.3621e-05
1996-01-04,4.2555e-05
1996-01-05,4.1556e-05
1996-01-06,4.0565e-05
1996-01-07,3.9723e-05
1996-01-08,3.8673e-05
1996-01-09,3.7825e-05
1996-01-10,3.6848e-05
1996-01-11,3.6007e-05
1996-01-12,3.5181e-05
1996-01-13,3.4354e-05
1996-01-14,3.3454e-05
1996-01-15,3.2622e-05
1996-01-16,3.1869e-05
1996-01-17,0.94721
1996-01-18,0.96358
1996-01-19,0.20131
1996-01-20,0.029498
1996-01-21,0.0049859
1996-01-22,0.012824
1996-01-23,0.0045867
1996-01-24,0.0028014
1996-01-25,0.0024465
1996-01-26,0.0023003
1996-01-27,0.002187
1996-01-28,0.0022697
1996-01-29,0.0022378
1996-01-30,0.0021033
1996-01-31,0.0019572
1996-02-01,0.0018173
1996-02-02,0.0016674
1996-02-03,0.0015234
1996-02-04,0.0014044
1996-02-05,0.0013112
1996-02-06,0.0012268
1996-02-07,0.0011404
1996-02-08,0.18081
1996-02-09,0.040562
1996-02-10,0.011304
1996-02-11,0.0070834
1996-02-12,0.0064027
1996-02-13,0.0061398
1996-02-14,0.0059207
1996-02-15,0.0057121
1996-02-16,0.0055073
1996-02-17,0.0053011
1996-02-18,0.0050914
1996-02-19,0.0048773
1996-02-20,0.0046585
1996-02-21,0.0044141
1996-02-22,0.0041731
1996-02-23,0.0039709
1996-02-24,0.0041289
1996-02-25,0.0040147
1996-02-26,0.0038773
1996-02-27,0.0037452
1996-02-28,0.0036072
1996-02-29,0.0034647
1996-03-01,0.0033369
1996-03-02,0.0031819
1996-03-03,0.0030099
1996-03-04,0.0030009
1996-03-05,0.0030266
1996-03-06,0.0028723
1996-03-07,0.0026859
1996-03-08,0.0024951
1996-03-09,0.0023135
1996-03-10,0.15688
1996-03-11,0.033392
1996-03-12,0.0076349
1996-03-13,0.0038953
1996-03-14,0.0032633
1996-03-15,0.0031637
1996-03-16,0.0029727
1996-03-17,0.0027544
1996-03-18,0.0025373
1996-03-19,0.0023233
1996-03-20,0.0020768
1996-03-21,0.0018332
1996-03-22,0.0015761
1996-03-23,0.0014876
1996-03-24,0.0014456
1996-03-25,0.0014114
1996-03-26,0.0013789
1996-03-27,0.0013472
1996-03-28,0.0013162
1996-03-29,0.001286
1996-03-30,0.0012565
1996-03-31,0.0012276
1996-04-01,0.0011994
1996-04-02,0.0011719
1996-04-03,0.001145
1996-04-04,0.0018554
1996-04-05,0.0017916
1996-04-06,0.0015776
1996-04-07,0.0013327
1996-04-08,0.0010696
1996-04-09,0.0010024
1996-04-10,0.00097378
1996-04-11,0.75269
1996-04-12,0.14804
1996-04-13,0.022761
1996-04-14,0.0056529
1996-04-15,0.0049808
1996-04-16,0.1389
1996-04-17,0.038697
1996-04-18,0.017418
1996-04-19,0.014002
1996-04-20,0.013101
1996-04-21,0.01246
1996-04-22,0.011881
1996-04-23,0.011359
1996-04-24,0.010856
1996-04-25,0.010343
1996-04-26,0.0097835
1996-04-27,0.0092484
1996-04-28,0.0087293
1996-04-29,0.0082469
1996-04-30,0.0077967
1996-05-01,0.0074692
1996-05-02,0.0072716
1996-05-03,0.0071011
1996-05-04,0.0069374
1996-05-05,0.0067778
1996-05-06,0.0066219
1996-05-07,0.0064696
1996-05-08,0.0063209
1996-05-09,0.0061755
1996-05-10,0.0060335
1996-05-11,0.0058947
1996-05-12,0.0057592
1996-05-13,0.0056267
1996-05-14,0.0054973
1996-05-15,0.005371
1996-05-16,0.0052475
1996-05-17,0.0051268
1996-05-18,0.0050089
1996-05-19,0.0048938
1996-05-20,0.0047813
1996-05-21,0.0046714
1996-05-22,0.24192
1996-05-23,0.052676
1996-05-24,0.013156
1996-05-25,0.0075228
1996-05-26,0.0067122
1996-05-27,0.0064874
1996-05-28,0.0063308
1996-05-29,0.0061845
1996-05-30,0.0060421
1996-05-31,0.0059032
1996-06-01,0.0057674
1996-06-02,0.0056348
1996-06-03,0.0055053
1996-06-04,0.0053787
1996-06-05,0.005255
1996-06-06,0.0051342
1996-06-07,0.0050161
1996-06-08,0.0049008
1996-06-09,0.0047881
1996-06-10,0.0046781
1996-06-11,0.0045705
1996-06-12,0.0044654
1996-06-13,0.0043628
1996-06-14,0.0042624
1996-06-15,0.0041644
1996-06-16,0.0040687
1996-06-17,0.0039751
1996-06-18,0.0038837
1996-06-19,0.0037945
1996-06-20,0.0037072
1996-06-21,0.003622
1996-06-22,0.0035387
1996-06-23,0.0034574
1996-06-24,0.0033779
1996-06-25,0.0033002
1996-06-26,0.0032243
1996-06-27,0.0031502
1996-06-28,0.0030777
1996-06-29,0.003007
1996-06-30,0.0029378
1996-07-01,0.0028704
1996-07-02,0.0028044
1996-07-03,0.0027399
1996-07-04,0.0026769
1996-07-05,0.0026153
1996-07-06,0.0025552
1996-07-07,0.0024965
1996-07-08,0.0024391
1996-07-09,0.0023831
1996-07-10,0.0023283
1996-07-11,0.0022748
1996-07-12,0.0022224
1996-07-13,0.0021714
1996-07-14,0.0021215
1996-07-15,0.0020727
1996-07-16,0.0020251
1996-07-17,0.0019785
1996-07-18,0.0019331
1996-07-19,0.0018886
1996-07-20,0.0018453
1996-07-21,0.0018028
1996-07-22,0.0017615
1996-07-23,0.0017209
1996-07-24,0.0016814
1996-07-25,0.0016427
1996-07-26,0.001605
1996-07-27,0.0015681
1996-07-28,0.001532
1996-07-29,0.0014969
1996-07-30,0.0014625
1996-07-31,0.001429
1996-08-01,0.0013961
1996-08-02,0.001364
1996-08-03,0.0013326
1996-08-04,0.001302
1996-08-05,0.0012721
1996-08-06,0.0012429
1996-08-07,0.0012143
1996-08-08,0.0011864
1996-08-09,0.0011592
1996-08-10,0.0011326
1996-08-11,0.0011066
1996-08-12,0.0010812
1996-08-13,0.0010563
1996-08-14,0.0010321
1996-08-15,0.0010084
1996-08-16,0.00098521
1996-08-17,0.00096261
1996-08-18,0.00094051
1996-08-19,0.00091891
1996-08-20,0.0008978
1996-08-21,0.00087719
1996-08-22,0.000857
1996-08-23,0.00083737
1996-08-24,0.00081809
1996-08-25,0.00079937
1996-08-26,0.000781
1996-08-27,0.00076312
1996-08-28,0.00074557
1996-08-29,0.00072851
1996-08-30,0.00071172
1996-08-31,0.00069541
1996-09-01,0.00067943
1996-09-02,0.00066379
1996-09-03,0.00064863
1996-09-04,0.00063374
1996-09-05,0.00061925
1996-09-06,0.00060494
1996-09-07,0.0005911
1996-09-08,0.00057761
1996-09-09,0.00056437
1996-09-10,0.00055138
1996-09-11,0.00053871
1996-09-12,0.00052638
1996-09-13,0.00051429
1996-09-14,0.00050246
1996-09-15,0.00049095
1996-09-16,0.00047969
1996-09-17,0.00046868
1996-09-18,0.00045792
1996-09-19,0.00044741
1996-09-20,0.00043714
1996-09-21,0.00042713
1996-09-22,0.00041736
1996-09-23,0.00040784
1996-09-24,0.00039849
1996-09-25,0.00038938
1996-09-26,0.00038044
1996-09-27,0.00037175
1996-09-28,0.00036322
1996-09-29,0.00035494
1996-09-30,0.00034676
1996-10-01,0.0003388
1996-10-02,0.00033103
1996-10-03,0.00032341
1996-10-04,0.00031604
1996-10-05,0.00030876
1996-10-06,0.00030179
1996-10-07,0.00029485
1996-10-08,1.4656
1996-10-09,0.83727
1996-10-10,0.43874
1996-10-11,0.18835
1996-10-12,0.041448
1996-10-13,0.015584
1996-10-14,0.011966
1996-10-15,0.011313
1996-10-16,0.011011
1996-10-17,0.010754
1996-10-18,0.010506
1996-10-19,0.010264
1996-10-20,0.010028
1996-10-21,0.0097979
1996-10-22,0.0095725
1996-10-23,0.0093524
1996-10-24,0.0091373
1996-10-25,0.0089272
1996-10-26,0.008722
1996-10-27,0.0085214
1996-10-28,2.4334
1996-10-29,0.53366
1996-10-30,0.097772
1996-10-31,0.83732
1996-11-01,0.21974
1996-11-02,0.089962
1996-11-03,0.06978
1996-11-04,0.065378
1996-11-05,0.062855
1996-11-06,0.060507
1996-11-07,0.058341
1996-11-08,0.25501
1996-11-09,0.10276
1996-11-10,0.069322
1996-11-11,0.062752
1996-11-12,0.059978
1996-11-13,0.057806
1996-11-14,0.055756
1996-11-15,0.053738
1996-11-16,0.051728
1996-11-17,0.050108
1996-11-18,0.048881
1996-11-19,0.047794
1996-11-20,0.046688
1996-11-21,0.045578
1996-11-22,0.044498
1996-11-23,0.043436
1996-11-24,0.042373
1996-11-25,0.041343
1996-11-26,0.040355
1996-11-27,0.039392
1996-11-28,0.038448
1996-11-29,0.037518
1996-11-30,0.03658
1996-12-01,0.035642
1996-12-02,0.034733
1996-12-03,0.033857
1996-12-04,0.033012
1996-12-05,0.032191
1996-12-06,0.031396
1996-12-07,0.030624
1996-12-08,0.029862
1996-12-09,0.029116
1996-12-10,0.028403
1996-12-11,0.027714
1996-12-12,0.027042
1996-12-13,0.026379
1996-12-14,0.025723
1996-12-15,0.025091
1996-12-16,0.024893
1996-12-17,3.1895
1996-12-18,2.4838
1996-12-19,0.89775
1996-12-20,0.60578
1996-12-21,0.42591
1996-12-22,0.36416
1996-12-23,0.33742
1996-12-24,0.31732
1996-12-25,0.30003
1996-12-26,0.28418
1996-12-27,0.26923
1996-12-28,0.25468
1996-12-29,0.24126
1996-12-30,0.22916
1996-12-31,0.21778
